dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.6797094772 0.320054862545 0.000235660255548 0.0 0.0 0.0 0.0 0.0
0.950460519249 0.0445988200923 0.00494066065905 0.0 0.0 0.0 0.0 0.0
0.506277083008 0.476576219993 0.0171466969988 0.0 0.0 0.0 0.0 0.0
0.605400152711 0.392789008047 0.00181083924215 0.0 0.0 0.0 0.0 0.0
0.863211584151 0.029276528028 0.107511887821 0.0 0.0 0.0 0.0 0.0
0.840884373912 0.1171531737 0.0419624523878 0.0 0.0 0.0 0.0 0.0
0.552712488235 0.446765006811 0.000522504953668 0.0 0.0 0.0 0.0 0.0
0.746521365394 0.253400977258 7.76573476533e-05 0.0 0.0 0.0 0.0 0.0
0.816512616384 0.182026188223 0.00146119539259 0.0 0.0 0.0 0.0 0.0
0.625768934556 0.356977376115 0.0172536893288 0.0 0.0 0.0 0.0 0.0
0.875475157851 0.0601384301291 0.0643864120199 0.0 0.0 0.0 0.0 0.0
0.671722596148 0.298090046773 0.0301873570791 0.0 0.0 0.0 0.0 0.0
0.883055471438 0.114421285354 0.00252324320763 0.0 0.0 0.0 0.0 0.0
0.949450699162 0.045407442608 0.00514185823035 0.0 0.0 0.0 0.0 0.0
0.892783764069 0.106711768951 0.000504466980549 0.0 0.0 0.0 0.0 0.0
0.972549632763 0.0211476735021 0.00630269373513 0.0 0.0 0.0 0.0 0.0
0.967362607245 0.0260139228497 0.00662346990563 0.0 0.0 0.0 0.0 0.0
0.641521362108 0.353175975099 0.0053026627924 0.0 0.0 0.0 0.0 0.0
0.629644918285 0.360070570534 0.0102845111812 0.0 0.0 0.0 0.0 0.0
0.688921907907 0.304437932395 0.00664015969757 0.0 0.0 0.0 0.0 0.0
0.6731841476 0.321056301093 0.00575955130695 0.0 0.0 0.0 0.0 0.0
0.714492015161 0.28503856463 0.000469420209091 0.0 0.0 0.0 0.0 0.0
0.933958041412 0.0592043677167 0.00683759087107 0.0 0.0 0.0 0.0 0.0
0.456996957326 0.538635423315 0.00436761935874 0.0 0.0 0.0 0.0 0.0
0.958533927697 0.0357336835558 0.00573238874709 0.0 0.0 0.0 0.0 0.0
0.943664375439 0.0545194609209 0.00181616363989 0.0 0.0 0.0 0.0 0.0
0.982826716359 0.0156251072707 0.00154817637047 0.0 0.0 0.0 0.0 0.0
0.960799094293 0.0387483946806 0.000452511026186 0.0 0.0 0.0 0.0 0.0
0.98058943831 0.0191833732723 0.000227188417589 0.0 0.0 0.0 0.0 0.0
0.965669131458 0.0339710751431 0.000359793398703 0.0 0.0 0.0 0.0 0.0
0.977847784415 0.0218213840315 0.000330831553444 0.0 0.0 0.0 0.0 0.0
0.974890128111 0.0248669848599 0.00024288702881 0.0 0.0 0.0 0.0 0.0
0.970328585954 0.029599370262 7.2043783933e-05 0.0 0.0 0.0 0.0 0.0
0.975709431989 0.0242237090444 6.68589666592e-05 0.0 0.0 0.0 0.0 0.0
0.972648127752 0.0273470168789 4.85536912026e-06 0.0 0.0 0.0 0.0 0.0
0.973740184862 0.026246813916 1.30012218402e-05 0.0 0.0 0.0 0.0 0.0
0.967852252817 0.0321477471834 0.0 0.0 0.0 0.0 0.0 0.0
0.964373252819 0.0356051748796 2.15723011252e-05 0.0 0.0 0.0 0.0 0.0
0.957045141512 0.0429361973534 1.86611343083e-05 0.0 0.0 0.0 0.0 0.0
0.959177444037 0.0408080093156 1.45466475457e-05 0.0 0.0 0.0 0.0 0.0
0.964917712728 0.032717533945 1.00170997345e-05 0.00235473622708 0.0 0.0 0.0 0.0
0.964351324956 0.0303272832309 3.38866081547e-06 0.00531800315257 0.0 0.0 0.0 0.0
0.960784404545 0.0300650710455 6.07469716338e-07 0.00914991693947 0.0 0.0 0.0 0.0
0.968213848813 0.0199608936345 0.0 0.0118252575522 0.0 0.0 0.0 0.0
0.97363351952 0.0178439186724 0.0 0.00852256180772 0.0 0.0 0.0 0.0
0.979841418196 0.0155857631168 0.0 0.0045728186867 0.0 0.0 0.0 0.0
0.994184336995 0.00495030804178 0.0 0.000865354962757 0.0 0.0 0.0 0.0
0.985911713533 0.0132124996406 0.0 0.000875786826729 0.0 0.0 0.0 0.0
0.98955507245 0.00293412549682 0.0 0.00660216503773 0.0009086370157 0.0 0.0 0.0
