dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558519589557 0.441480410443 0.0 0.0 0.0 0.0 0.0 0.0
0.554789974254 0.445193147399 1.82127774476e-06 1.50570697052e-05 0.0 0.0 0.0 0.0
0.337516008866 0.659295452736 0.00318481816946 3.7202284813e-06 0.0 0.0 0.0 0.0
0.560504668228 0.438956346871 0.000173239238078 0.000365745663796 0.0 0.0 0.0 0.0
0.517282008343 0.482648941711 6.72558984856e-05 1.79404775969e-06 0.0 0.0 0.0 0.0
0.556605834656 0.43245208607 1.96854217359e-05 0.0109223938521 0.0 0.0 0.0 0.0
0.919245062747 0.0805878059394 4.25609526207e-05 0.000124570360832 0.0 0.0 0.0 0.0
0.619269058826 0.380488228217 2.57411678472e-05 0.00021697178959 0.0 0.0 0.0 0.0
0.602261751314 0.383298421216 0.00933671220974 0.00510311526002 0.0 0.0 0.0 0.0
0.729004160146 0.139049615042 0.118092044274 0.013854180537 0.0 0.0 0.0 0.0
0.590439122978 0.390381898282 0.00952982216761 0.00964915657163 0.0 0.0 0.0 0.0
0.845418451515 0.140410210665 0.00479492949427 0.00937640832571 0.0 0.0 0.0 0.0
0.843138914573 0.142769185113 0.0121778490791 0.00191405123472 0.0 0.0 0.0 0.0
0.593798884899 0.405277455074 0.000271699410519 0.000651960616404 0.0 0.0 0.0 0.0
0.515076429438 0.478873298925 0.00595172413828 9.85474990473e-05 0.0 0.0 0.0 0.0
0.748636590412 0.245229875955 0.00609432289743 3.92107354871e-05 0.0 0.0 0.0 0.0
0.785180793769 0.213186206777 0.00163299945388 0.0 0.0 0.0 0.0 0.0
0.909352717636 0.0887488238203 0.00189845854369 0.0 0.0 0.0 0.0 0.0
0.87615007638 0.123767591202 8.23324174734e-05 0.0 0.0 0.0 0.0 0.0
0.754988280255 0.242034568272 0.00297715147243 0.0 0.0 0.0 0.0 0.0
0.741277988735 0.257797558381 0.000924452883344 0.0 0.0 0.0 0.0 0.0
0.888123260674 0.110303459021 0.00157328030481 0.0 0.0 0.0 0.0 0.0
0.984128676906 0.0146294704986 0.00124185259574 0.0 0.0 0.0 0.0 0.0
0.970639938626 0.0245967460481 0.00476331532569 0.0 0.0 0.0 0.0 0.0
0.90772573704 0.0901108375482 0.00216342541168 0.0 0.0 0.0 0.0 0.0
0.664067465165 0.33477792208 0.00115461275562 0.0 0.0 0.0 0.0 0.0
0.968444504364 0.0314930458915 6.24497442274e-05 0.0 0.0 0.0 0.0 0.0
0.989672463389 0.0103014276962 2.61089148733e-05 0.0 0.0 0.0 0.0 0.0
0.956014811138 0.0439837986334 1.39022880999e-06 0.0 0.0 0.0 0.0 0.0
0.985664167547 0.0143345482573 1.28419562694e-06 0.0 0.0 0.0 0.0 0.0
0.982192756502 0.0178072434979 0.0 0.0 0.0 0.0 0.0 0.0
0.980819118454 0.0191808815463 0.0 0.0 0.0 0.0 0.0 0.0
0.98011856979 0.0198814302102 0.0 0.0 0.0 0.0 0.0 0.0
0.987626778745 0.0123732212549 0.0 0.0 0.0 0.0 0.0 0.0
0.985702887779 0.0142971122212 0.0 0.0 0.0 0.0 0.0 0.0
0.984996579519 0.0122386882419 0.0 0.00276473223944 0.0 0.0 0.0 0.0
0.909972260033 0.0313493009847 0.0 0.0586784389825 0.0 0.0 0.0 0.0
0.928728550771 0.0320793877875 0.0 0.0391920614413 0.0 0.0 0.0 0.0
0.950253095508 0.0359281938905 0.000663636846915 0.0131550737549 0.0 0.0 0.0 0.0
0.955575343484 0.0331446516784 0.0020054230257 0.00927458181214 0.0 0.0 0.0 0.0
0.896955425946 0.0363994262467 0.0564646016286 0.0101805461784 0.0 0.0 0.0 0.0
0.91752017588 0.0418194101425 0.0385772111284 0.00208320284902 0.0 0.0 0.0 0.0
0.879127259263 0.0327995516081 0.0328099458069 0.0552632433223 0.0 0.0 0.0 0.0
0.779326800073 0.0424730767213 0.0239913208717 0.154208802334 0.0 0.0 0.0 0.0
0.780632823295 0.0375998469607 0.0436059828071 0.138161346937 0.0 0.0 0.0 0.0
0.597899770313 0.0567550811547 0.0106326391042 0.334712509428 0.0 0.0 0.0 0.0
0.606531948129 0.0606650487372 0.0216444059885 0.311158597145 0.0 0.0 0.0 0.0
0.55843861741 0.070526152006 0.0180484146716 0.352986815912 0.0 0.0 0.0 0.0
0.624299999799 0.0 0.0393717863416 0.336328213859 0.0 0.0 0.0 0.0
