dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.551657651504 0.448299177021 0.0 4.31714752477e-05 0.0 0.0 0.0 0.0
0.400403578734 0.599591240431 0.0 5.18083470189e-06 0.0 0.0 0.0 0.0
0.543977164165 0.455106855009 0.0 0.000915980826334 0.0 0.0 0.0 0.0
0.487955443228 0.510686141798 0.00130803190409 5.03830695693e-05 0.0 0.0 0.0 0.0
0.724219077304 0.273869925921 0.0 0.0019109967758 0.0 0.0 0.0 0.0
0.921121538837 0.0753873845461 0.00267595667009 0.000815119947074 0.0 0.0 0.0 0.0
0.572445426039 0.412549608872 0.0146763039212 0.00032866116815 0.0 0.0 0.0 0.0
0.715267382062 0.0943392182953 0.185640565245 0.00475283439718 0.0 0.0 0.0 0.0
0.961792014046 0.0361619076305 0.0 0.00204607832349 0.0 0.0 0.0 0.0
0.820878101155 0.177781148014 0.0 0.00134075083109 0.0 0.0 0.0 0.0
0.972661449053 0.023997539329 0.0 0.00334101161767 0.0 0.0 0.0 0.0
0.950515331172 0.0476054588375 0.0 0.0018792099907 0.0 0.0 0.0 0.0
0.752714087619 0.246866342023 0.0 0.000419570358493 0.0 0.0 0.0 0.0
0.726742705196 0.273177075124 0.0 8.02196791584e-05 0.0 0.0 0.0 0.0
0.856459502761 0.143507904161 0.0 3.25930772929e-05 0.0 0.0 0.0 0.0
0.872764325307 0.127235674693 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.909798983197 0.0902010168026 0.0 0.0 0.0 0.0 0.0 0.0
0.777414355101 0.222585644899 0.0 0.0 0.0 0.0 0.0 0.0
0.769765728117 0.230234271883 0.0 0.0 0.0 0.0 0.0 0.0
0.944538213194 0.0554617868062 0.0 0.0 0.0 0.0 0.0 0.0
0.990595886101 0.00940411389898 0.0 0.0 0.0 0.0 0.0 0.0
0.997819255915 0.00218074408537 0.0 0.0 0.0 0.0 0.0 0.0
0.949762680638 0.0502373193617 0.0 0.0 0.0 0.0 0.0 0.0
0.687757597884 0.312242402116 0.0 0.0 0.0 0.0 0.0 0.0
0.970252728556 0.0297472714442 0.0 0.0 0.0 0.0 0.0 0.0
0.987054663027 0.0129453369726 0.0 0.0 0.0 0.0 0.0 0.0
0.933969538265 0.0660304617351 0.0 0.0 0.0 0.0 0.0 0.0
0.996969954828 0.00303004517179 0.0 0.0 0.0 0.0 0.0 0.0
0.978066264461 0.01988793928 0.0020457962593 0.0 0.0 0.0 0.0 0.0
0.959932912291 0.0291135195533 0.0109535681554 0.0 0.0 0.0 0.0 0.0
0.946680074363 0.020954171907 0.03236575373 0.0 0.0 0.0 0.0 0.0
0.669476509388 0.0975169566179 0.0203982182295 0.0 0.0 0.212608315765 0.0 0.0
0.117651871089 0.0720985614652 0.0473510848791 0.0 0.0 0.762898482566 0.0 0.0
0.0908923150033 0.0273529941281 0.116722678945 0.00295565216065 0.0 0.762076359763 0.0 0.0
0.851472962628 0.0135822654751 0.02630740939 0.0548131486842 0.0 0.0538242138228 0.0 0.0
0.787258469956 0.00487009786442 0.0 0.0232274582366 2.59096840725e-06 0.184641382974 0.0 0.0
