dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.541846999865 0.458151920765 0.0 1.07937007163e-06 0.0 0.0 0.0 0.0
0.00605926516791 0.986956021306 0.0 0.00698471352624 0.0 0.0 0.0 0.0
0.576541000052 0.423276987962 0.0 0.000182011985443 0.0 0.0 0.0 0.0
0.530109659483 0.468609459959 0.00109263398734 0.000188246569927 0.0 0.0 0.0 0.0
0.563842257242 0.436143407741 0.0 1.43350168206e-05 0.0 0.0 0.0 0.0
0.903586373712 0.0942666398059 0.0020164129416 0.000130573540116 0.0 0.0 0.0 0.0
0.56206340275 0.422719620459 0.0151806002976 3.63764934779e-05 0.0 0.0 0.0 0.0
0.454514307674 0.467467945006 0.0651383049402 0.0128794423793 0.0 0.0 0.0 0.0
0.706219843299 0.290671222415 0.0 0.0031089342855 0.0 0.0 0.0 0.0
0.829318546922 0.164344903658 0.0 0.00633654942042 0.0 0.0 0.0 0.0
0.918237458293 0.078261927629 0.0 0.00350061407826 0.0 0.0 0.0 0.0
0.979792566619 0.0142704030016 0.0 0.00593703037921 0.0 0.0 0.0 0.0
0.586721111881 0.412573163308 0.0 0.000705724810629 0.0 0.0 0.0 0.0
0.319475427229 0.665496495824 0.0 0.0150280769478 0.0 0.0 0.0 0.0
0.940290115455 0.0571873046501 0.0 0.00252257989487 0.0 0.0 0.0 0.0
0.908552599425 0.091207776992 0.0 0.000239623582786 0.0 0.0 0.0 0.0
0.977877045968 0.0208602607046 0.0 0.00126269332762 0.0 0.0 0.0 0.0
0.923609283024 0.0755864070275 0.0 0.000804309948255 0.0 0.0 0.0 0.0
0.877202807817 0.120517724419 0.0 0.00227946776407 0.0 0.0 0.0 0.0
0.869839221147 0.130137639169 0.0 2.31396847795e-05 0.0 0.0 0.0 0.0
0.932961965317 0.0661012627642 0.0 0.00093677191907 0.0 0.0 0.0 0.0
0.951380586221 0.0478136054124 0.0 0.000805808366412 0.0 0.0 0.0 0.0
0.969940076008 0.0264003005547 0.0 0.00365962343702 0.0 0.0 0.0 0.0
0.95672142086 0.0415950942547 0.0 0.00168348488574 0.0 0.0 0.0 0.0
0.817271643036 0.181649450477 0.0 0.00107890648667 0.0 0.0 0.0 0.0
0.991293243984 0.00867877582035 0.0 2.79801955017e-05 0.0 0.0 0.0 0.0
0.995532705589 0.00445303123317 0.0 1.42631779911e-05 0.0 0.0 0.0 0.0
0.979150884966 0.0208483109769 0.0 8.04056649342e-07 0.0 0.0 0.0 0.0
0.995316061766 0.00468328043883 0.0 6.57795480692e-07 0.0 0.0 0.0 0.0
0.988096544124 0.0107559810113 0.00114747486493 0.0 0.0 0.0 0.0 0.0
0.980356722081 0.0137793055127 0.00586397240682 0.0 0.0 0.0 0.0 0.0
0.960616627434 0.0195568596963 0.0198265128693 0.0 0.0 0.0 0.0 0.0
0.972315036967 0.00841164793818 0.0192733150948 0.0 0.0 0.0 0.0 0.0
0.918868713331 0.0134928340029 0.0676384526661 0.0 0.0 0.0 0.0 0.0
0.84782452254 0.0227491323531 0.0330201667382 0.0 0.0 0.0964061783684 0.0 0.0
0.523242059682 0.0372179473209 0.00362316662081 0.0 0.0 0.435916826376 0.0 0.0
0.283435118893 0.0212386150716 0.0 0.0 0.0 0.695326266036 0.0 0.0
0.211019958169 0.0166986965859 0.0 0.0 0.0 0.772281345245 0.0 0.0
0.271590551274 0.0240290809431 0.0 0.0364827308819 0.0 0.667897636901 0.0 0.0
0.765529752301 0.0159269182104 0.0 0.0193434218629 0.0 0.199199907626 0.0 0.0
0.704007214692 0.0258529637723 0.0 0.00254255858695 0.0 0.267597262949 0.0 0.0
0.880136357132 0.00803560918797 0.0 0.0392007976058 0.0 0.072627236074 0.0 0.0
0.452684998173 0.0313952456672 0.0 0.0274734582319 0.0 0.488446297928 0.0 0.0
0.782697456993 0.0131101236135 0.0 0.0319056767394 0.0 0.172286742654 0.0 0.0
0.867387098245 0.00599867586538 0.0 0.0496787735459 0.0 0.0769354523438 0.0 0.0
0.892477112129 0.00300944541528 0.0 0.0829976269578 0.0 0.021515815498 0.0 0.0
0.6054569004 0.0281220599877 0.0 0.0269450986746 0.0 0.339475940938 0.0 0.0
0.867706154459 0.0 0.0 0.0639167413959 0.0 0.068377104145 0.0 0.0
0.866710967007 0.0 0.0 0.0971508385274 0.0 0.0361381944656 0.0 0.0
0.800622577712 0.0147634161963 0.0 0.173390228083 0.0 0.0112237780086 0.0 0.0
0.767231224956 0.00324639407968 0.0 0.062562193197 0.0 0.166960187767 0.0 0.0
0.83520809911 0.00396421993436 0.0 0.0847220081982 0.0 0.0761056727579 0.0 0.0
0.883672557273 0.000923752263197 0.0 0.0873547550746 0.0 0.0280489353889 0.0 0.0
0.884687154031 0.000411646526942 0.0 0.112025631933 0.0 0.00287556750922 0.0 0.0
0.786018262333 0.00280536382397 0.0 0.0475187670734 0.0 0.16365760677 0.0 0.0
0.889271316751 0.000339695682578 0.0 0.0614871013891 0.0 0.0489018861778 0.0 0.0
0.91654947451 0.0103184291233 0.0 0.0538205998335 0.0 0.0193114965336 0.0 0.0
0.923740762916 0.0012114925733 0.0 0.0722545287157 0.0 0.00279321579454 0.0 0.0
0.805473843787 0.00196101672869 0.0 0.0309596147146 0.0 0.16160552477 0.0 0.0
0.920039885246 0.00727956185169 0.0 0.0287212904598 0.0 0.0439592624427 0.0 0.0
0.93900799686 0.0112498675019 0.0 0.0326573742587 0.0 0.0170847613794 0.0 0.0
0.900674188217 0.00768131462316 0.0 0.037819137475 0.0 0.0538253596852 0.0 0.0
0.889658796934 0.00541160552549 0.0 0.0356735848885 0.0 0.069256012652 0.0 0.0
0.927267691481 9.19602141606e-05 0.0 0.0287878051859 0.0 0.0438525431194 0.0 0.0
0.946193098726 0.00950929061889 0.0 0.0317094200087 0.0 0.0125881906462 0.0 0.0
0.765474577544 0.00711799554757 0.0 0.00655562853562 0.0 0.220851798373 0.0 0.0
0.886421193453 0.00337149581376 0.0 0.0137290041666 0.0 0.096478306567 0.0 0.0
0.948774845132 0.00743956482457 0.0 0.0106697084564 0.0 0.0331158815869 0.0 0.0
0.971610619148 0.00178905068749 0.0 0.0154760335053 0.0 0.0111242966596 0.0 0.0
0.808624759572 0.00441041236209 0.0 0.00622181571115 0.0 0.180743012354 0.0 0.0
0.894514929309 0.00270506822661 0.0 0.00908974693336 0.0 0.0936902555307 0.0 0.0
0.948170405368 0.0060400806859 0.0 0.006657457039 0.0 0.0391320569068 0.0 0.0
0.977078400156 0.0 0.0 0.00979889399679 0.0 0.0131227058477 0.0 0.0
0.775426817161 0.0 0.0 0.00228223529357 0.0 0.222290947546 0.0 0.0
