dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.854577155659 0.145422844341 0.0 0.0 0.0 0.0 0.0 0.0
0.667693875921 0.331769536699 0.0 0.000536587380396 0.0 0.0 0.0 0.0
0.935991666659 0.03791094816 0.0 0.0260973851811 0.0 0.0 0.0 0.0
0.728180228722 0.221668431254 0.0 0.0501513400245 0.0 0.0 0.0 0.0
0.0821928251478 0.816813718969 0.0 0.100993455883 0.0 0.0 0.0 0.0
0.593095057374 0.399388890867 0.00478014565919 0.00273590609969 0.0 0.0 0.0 0.0
0.520548409345 0.460295645385 0.00838550455024 0.0107704407198 0.0 0.0 0.0 0.0
0.498917670121 0.355406344966 0.115801728893 0.0298742560203 0.0 0.0 0.0 0.0
0.784611166656 0.210714671602 0.0 0.00467416174187 0.0 0.0 0.0 0.0
0.870673103536 0.12883213756 0.0 0.000494758904148 0.0 0.0 0.0 0.0
0.908967835473 0.0910321645272 0.0 0.0 0.0 0.0 0.0 0.0
0.989397119683 0.010575534911 0.0 2.73454056865e-05 0.0 0.0 0.0 0.0
0.880811663774 0.119160065343 0.0 2.8270883121e-05 0.0 0.0 0.0 0.0
0.992927535741 0.00702706767033 0.0 4.53965887572e-05 0.0 0.0 0.0 0.0
0.993850238498 0.00610691236886 0.0 4.28491328641e-05 0.0 0.0 0.0 0.0
0.994602241634 0.00535722711229 0.0 4.053125417e-05 0.0 0.0 0.0 0.0
0.994488433374 0.00545518791809 0.0 5.6378707441e-05 0.0 0.0 0.0 0.0
0.996015646742 0.00381841195681 0.0 0.000165941301505 0.0 0.0 0.0 0.0
0.973090086503 0.0269085267824 0.0 1.38671455017e-06 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.977080305632 0.0136211817486 0.0 0.0 0.0 0.00929851261977 0.0 0.0
0.824608619791 0.033214389945 0.0 0.0 0.0 0.142176990264 0.0 0.0
0.0806425463919 0.157480154857 0.0 0.0 0.0 0.761877298751 0.0 0.0
0.140930758513 0.0680719741388 0.0 0.0 0.0 0.790997267349 0.0 0.0
0.118946063446 0.230387966992 0.0 0.0 0.0 0.650665969562 0.0 0.0
0.120892414352 0.116457529155 0.0 0.0 0.0 0.762650056492 0.0 0.0
0.139273619743 0.055013590463 0.0 0.0 0.0 0.805712789794 0.0 0.0
0.132281280076 0.0176289294863 0.0 0.0 0.0 0.850089790438 0.0 0.0
0.129122863586 0.0220933782789 0.0 0.0 0.0 0.848783758135 0.0 0.0
0.126333546992 0.0192807066226 0.0 0.0 0.0 0.854385746385 0.0 0.0
0.139144194703 0.0166530005312 0.0 0.0 0.0 0.844202804766 0.0 0.0
0.169452459044 0.016493666481 0.0 0.0 0.0 0.814053874475 0.0 0.0
0.209883541084 0.0220244583829 0.0 0.0 0.0 0.768092000533 0.0 0.0
0.428468337651 0.0527987036306 0.0 0.0 0.0 0.518732958718 0.0 0.0
0.78727462063 0.0168716601544 0.0 0.0 0.0 0.195853719216 0.0 0.0
0.730672397072 0.0227056268287 0.0 0.0 0.0 0.246621976099 0.0 0.0
0.665244439416 0.020529701457 0.0 0.0 0.0 0.314225859127 0.0 0.0
0.869430103923 0.00964567158197 0.0 0.0 0.0 0.120924224495 0.0 0.0
0.837566542963 0.00966363948182 0.0 0.0 0.0 0.152769817555 0.0 0.0
0.76908285514 0.015592516066 0.0 0.0 0.0 0.215324628794 0.0 0.0
0.888578045599 0.00599622278128 0.0 0.0 0.0 0.10542573162 0.0 0.0
0.97160710202 0.000250279514629 0.0 0.0 0.0 0.0281426184651 0.0 0.0
0.743993972421 0.020585392933 0.0 1.55774250721e-05 0.0 0.235405057221 0.0 0.0
0.946067726689 0.000646763204029 0.0 5.67459798161e-05 0.0 0.0532287641272 0.0 0.0
0.867990037818 0.00713064940891 0.0 1.64391242389e-05 0.0 0.124862873649 0.0 0.0
0.920695502148 0.000475927038429 0.0 7.70757604665e-05 0.0 0.0787514950535 0.0 0.0
0.928784964903 0.00155641400398 0.0 0.000427491081891 0.0 0.0692311300111 0.0 0.0
0.958753155864 0.0090229311451 0.000298864336526 0.000784850754115 0.0 0.0311401979003 0.0 0.0
0.830865895031 0.00933162562793 0.000564911812373 1.73977827511e-05 0.0 0.159220169746 0.0 0.0
0.960677606995 0.00194697287416 0.00385156287242 0.000164430162175 0.0 0.0333594270966 0.0 0.0
0.792411431053 0.00636547311233 0.0110239623065 0.00029869679697 0.0 0.189900436731 0.0 0.0
0.946689086094 0.000595681071581 0.00329650490082 0.000527063476067 0.0 0.0488916644571 0.0 0.0
0.946705837404 0.000773644158163 0.00792510512979 0.00053871816701 0.0 0.0440566951411 0.0 0.0
0.955049111799 0.00793588402349 0.00317520652149 0.000921257071505 0.0 0.0329185405847 0.0 0.0
0.905394455965 0.00271377306164 0.00214126427773 0.000743225878974 0.0 0.0890072808164 0.0 0.0
0.959653033415 0.00724828188881 0.000666297824809 0.00193704750862 0.0 0.0304953393632 0.0 0.0
0.500606044136 0.0285240232541 0.0 0.00133251849797 0.0 0.469537414111 0.0 0.0
0.911453157521 0.00171442251837 0.0 0.00266076332202 0.0 0.0841716566384 0.0 0.0
0.960542744833 0.00750225664512 0.0 0.00296781123362 0.0 0.0289871872885 0.0 0.0
0.984462939658 0.00250015556007 0.0 0.00293101428179 0.0 0.0101058904999 0.0 0.0
0.847738311877 0.000190232953337 0.0 0.00164484858359 0.0 0.150426606586 0.0 0.0
0.92481631218 0.00476308246338 0.0 0.00378706739498 0.0 0.0666335379621 0.0 0.0
0.959195048933 0.00612735451927 0.0 0.00503494830524 0.0 0.0296426482427 0.0 0.0
0.986913337816 0.00171259606045 0.0 0.00548300613635 0.0 0.00589105998758 0.0 0.0
0.778024160948 0.00722837094451 0.0 0.000453309094343 0.0 0.214294159013 0.0 0.0
0.929073437433 0.00401643552263 0.0 0.0013161502004 0.0 0.0655939768436 0.0 0.0
0.97620359426 0.000824397759924 0.0 0.000923338378982 0.0 0.0220486696016 0.0 0.0
0.991124675757 0.0050477282389 0.0 0.000882335426957 0.0 0.00294526057705 0.0 0.0
0.867736609302 0.0 0.0 0.000849730917526 0.0 0.131413659781 0.0 0.0
0.964013415319 0.00575308603962 0.0 0.000945679128276 0.0 0.0292878195134 0.0 0.0
0.968926486988 0.00319929155005 0.0 0.000927022887408 0.0 0.026947198575 0.0 0.0
0.942320998006 0.0 0.0 0.000901482953099 0.0 0.0567775190411 0.0 0.0
0.893243495233 0.00100199085334 0.0 0.000820421861599 0.0 0.104934092052 0.0 0.0
0.951086482987 0.00111652787432 0.0 0.000613509000218 0.0 0.047183480138 0.0 0.0
