dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.366929008361 0.0759324541747 0.0 0.557138537464 0.0 0.0 0.0 0.0
0.460214686241 0.0684961847871 0.0 0.471289128971 0.0 0.0 0.0 0.0
0.470598590652 0.0762252612031 0.0 0.453176148145 0.0 0.0 0.0 0.0
0.575001971044 0.0409170999697 0.000265812595143 0.383815116391 0.0 0.0 0.0 0.0
0.640434273931 0.0402330908153 0.000942633686336 0.318390001567 0.0 0.0 0.0 0.0
0.636830525617 0.0328831717732 0.000900543031998 0.329385759578 0.0 0.0 0.0 0.0
0.700549884868 0.0232522241547 0.00151156100818 0.27468632997 0.0 0.0 0.0 0.0
0.755545916621 0.00827868933823 0.00197289674636 0.234202497295 0.0 0.0 0.0 0.0
0.784263114122 0.0116683668864 0.00195985891581 0.202108660076 0.0 0.0 0.0 0.0
0.819637644936 0.00818033450885 0.00221108076221 0.169970939793 0.0 0.0 0.0 0.0
0.827059584694 0.000604328645177 0.00413653188832 0.168199554773 0.0 0.0 0.0 0.0
0.82250847484 0.00787757003622 0.00313115781011 0.166482797314 0.0 0.0 0.0 0.0
0.878908567107 0.00323704270097 0.00465828466114 0.113196105531 0.0 0.0 0.0 0.0
0.858493594896 0.00484615038778 0.00420886163539 0.132451393081 0.0 0.0 0.0 0.0
0.884425473861 0.00302546038114 0.00447847709027 0.108070588668 0.0 0.0 0.0 0.0
0.902960323835 0.00208095133172 0.00132680606891 0.0936319187646 0.0 0.0 0.0 0.0
0.903919642956 0.0030543757927 0.000873836806036 0.0921521444448 0.0 0.0 0.0 0.0
0.902882872337 0.00374121540797 0.000847179645684 0.0925287326095 0.0 0.0 0.0 0.0
0.912168612801 0.0 0.00129265983603 0.086538727363 0.0 0.0 0.0 0.0
0.905342591565 0.00326464241215 0.00090455551029 0.0904882105123 0.0 0.0 0.0 0.0
0.922795664471 0.00360916517978 0.000916479945302 0.0726786904034 0.0 0.0 0.0 0.0
0.907151030984 0.0 0.000892101316295 0.0919568676993 0.0 0.0 0.0 0.0
0.920320155512 0.00165409392666 0.000968396922932 0.0770573536387 0.0 0.0 0.0 0.0
0.893350916375 0.00691372715161 0.000572139401334 0.0991632170716 0.0 0.0 0.0 0.0
0.924488917602 0.0109537673188 0.00165562732664 0.0629016877529 0.0 0.0 0.0 0.0
0.912305611696 0.00476807896691 0.00169203103866 0.081234278298 0.0 0.0 0.0 0.0
0.911222927224 0.0060490998172 0.000372903113347 0.0823550698452 0.0 0.0 0.0 0.0
0.907477798933 0.00756103039642 0.000391067353984 0.084570103317 0.0 0.0 0.0 0.0
0.879219964843 0.00828056017049 5.20242628276e-05 0.112447450724 0.0 0.0 0.0 0.0
0.867462711527 0.016102386206 5.55964343559e-05 0.116379305833 0.0 0.0 0.0 0.0
0.842943129342 0.00952162470369 5.63252313859e-05 0.147478920723 0.0 0.0 0.0 0.0
0.858149375539 0.0192904245721 6.58071527838e-05 0.122494392736 0.0 0.0 0.0 0.0
0.878275916265 0.0170784242484 0.0 0.104645659487 0.0 0.0 0.0 0.0
0.810772490529 0.0217889798128 0.0 0.167438529658 0.0 0.0 0.0 0.0
0.842916347873 0.0230506165837 0.0 0.134033035543 0.0 0.0 0.0 0.0
0.802849453426 0.0241711796269 0.0 0.172979366947 0.0 0.0 0.0 0.0
0.733313620095 0.0453087175824 0.0 0.221377662323 0.0 0.0 0.0 0.0
0.647403787193 0.0748883663179 0.000105474148711 0.27760237234 0.0 0.0 0.0 0.0
0.728649582675 0.0732516122955 0.000130080110695 0.197968724919 0.0 0.0 0.0 0.0
0.667924227649 0.126191958025 0.00075468393842 0.205129130388 0.0 0.0 0.0 0.0
