dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.445705385771 0.0401203323702 0.0 0.115702265437 0.100998948578 0.297473067843 0.0 0.0
0.177483491632 0.217964638809 0.0 0.0455363632909 0.559015506268 0.0 0.0 0.0
0.501763763675 0.0133241377913 0.0 0.430958078215 0.0539540203182 0.0 0.0 0.0
0.147613202567 0.0326679130225 0.0 0.0437567334103 0.773264773734 0.00269737726645 0.0 0.0
0.46700968987 0.0152628043781 0.0 0.380590690895 0.137136814857 0.0 0.0 0.0
0.223797071868 0.0298305431688 0.0 0.0939536463231 0.65241873864 0.0 0.0 0.0
0.416098825784 0.0241586548402 0.0 0.250662279713 0.309080239663 0.0 0.0 0.0
0.398724109904 0.0139415680628 0.0 0.253929603193 0.333076770081 0.000327948759842 0.0 0.0
0.371010078915 0.0123299481902 0.0 0.257056025851 0.359589892081 1.40549637606e-05 0.0 0.0
0.363448968631 0.00781613838199 0.0 0.283137752705 0.345305843628 0.000291296654929 0.0 0.0
0.375910014431 0.00987003957097 2.34396493009e-05 0.226340572744 0.38746441 0.000391523605027 0.0 0.0
0.348173267348 0.00550455841601 0.000558174898736 0.287103751202 0.358629911372 3.03367635611e-05 0.0 0.0
0.307212929592 0.00372595266175 0.00400804021874 0.341982686342 0.342773482609 0.000296908576262 0.0 0.0
0.289498214495 0.00115209293845 0.000189645155685 0.348290034338 0.357374662074 0.00349535099804 0.0 0.0
0.18261426927 0.00759794045472 0.00469921228657 0.447259398338 0.357780473656 4.87059956306e-05 0.0 0.0
0.0761548593291 0.0248471187428 0.0 0.513323889852 0.334559134219 0.0511149978568 0.0 0.0
0.357638065044 0.0303966288882 0.000533776137803 0.43585814212 0.157793785471 0.0177796023385 0.0 0.0
0.506077716157 0.0229510328606 0.000323244467018 0.409179997616 0.0614680088995 0.0 0.0 0.0
0.650773370787 0.0263845154783 0.0 0.269900053087 0.00705444858269 0.0458876120648 0.0 0.0
0.681872479265 0.0158840787165 0.0 0.284563873531 9.76821737734e-06 0.0176698002702 0.0 0.0
0.700558642652 0.0274462524037 0.0 0.271970901232 0.0 2.42037128999e-05 0.0 0.0
0.743856373288 0.0119519826072 0.0 0.244191644105 0.0 0.0 0.0 0.0
0.761296579005 0.0210121505002 0.0 0.192352342233 0.0 0.0253389282621 0.0 0.0
0.756892445236 0.0177538421167 0.0 0.222160023079 0.0 0.00319368956833 0.0 0.0
0.81513816617 0.0154352417896 0.0 0.169426592041 0.0 0.0 0.0 0.0
0.806010040279 0.00994465048941 0.0 0.184045309232 0.0 0.0 0.0 0.0
0.834944629361 0.0130208499445 0.0 0.150234756781 0.0 0.00179976391303 0.0 0.0
0.849936371293 0.0123673092245 0.0 0.137693047587 0.0 3.27189636136e-06 0.0 0.0
0.858051582364 0.00410907312904 0.0 0.137839344507 0.0 0.0 0.0 0.0
0.852618034504 0.011627330676 0.0 0.13575463482 0.0 0.0 0.0 0.0
0.876528556206 0.0 0.0 0.123471443794 0.0 0.0 0.0 0.0
0.863267132665 0.0107032591159 0.0 0.126029608219 0.0 0.0 0.0 0.0
0.896082192827 0.0020174910675 0.0 0.101900316106 0.0 0.0 0.0 0.0
0.873542723577 0.0 0.0 0.123889621666 0.0 0.00256765475732 0.0 0.0
0.890131919231 0.00388917276158 0.0 0.105978908008 0.0 0.0 0.0 0.0
0.866247897948 0.0 0.0 0.133752102052 0.0 0.0 0.0 0.0
0.890876439759 0.0229338661188 0.0 0.0861896941226 0.0 0.0 0.0 0.0
0.86776597272 0.0229091871947 0.0 0.109324840085 0.0 0.0 0.0 0.0
0.882173360123 0.00809728267439 0.0 0.109729357202 0.0 0.0 0.0 0.0
0.883805785533 0.00168534261112 0.0 0.114508871856 0.0 0.0 0.0 0.0
0.847279282601 0.00851668303225 0.0 0.144204034367 0.0 0.0 0.0 0.0
0.8472488641 0.0020632990536 0.0 0.150687836846 0.0 0.0 0.0 0.0
0.805826451747 0.008930730975 0.0 0.185242817278 0.0 0.0 0.0 0.0
0.832402823853 0.00708414635605 0.0 0.160513029791 0.0 0.0 0.0 0.0
0.84275874684 0.00770034508356 0.0 0.149540908077 0.0 0.0 0.0 0.0
0.775668406124 0.00309065848554 0.0 0.221240935391 0.0 0.0 0.0 0.0
0.799894945074 0.00764273582565 0.0 0.192462319101 0.0 0.0 0.0 0.0
0.760824441629 0.00720744924272 0.0 0.231968109128 0.0 0.0 0.0 0.0
0.716595576744 0.00673537075493 0.0 0.276669052501 0.0 0.0 0.0 0.0
0.666173694074 0.0121715521915 0.0 0.321654753735 0.0 0.0 0.0 0.0
0.69220716674 0.00106678163993 0.0 0.30672605162 0.0 0.0 0.0 0.0
0.651718128856 0.00642813538656 0.0 0.341853735758 0.0 0.0 0.0 0.0
