dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.555763831498 0.444235061409 0.0 1.10709267886e-06 0.0 0.0 0.0 0.0
0.806256707337 0.18614280982 0.0 0.007600482843 0.0 0.0 0.0 0.0
0.438760635238 0.478436534558 0.0 0.0828028302041 0.0 0.0 0.0 0.0
0.525141225566 0.468583536074 0.00247406758161 0.00380117077855 0.0 0.0 0.0 0.0
0.791390216353 0.167370607678 0.0288283895254 0.012410786444 0.0 0.0 0.0 0.0
0.53399699337 0.364328660509 0.097888478392 0.00378586772937 0.0 0.0 0.0 0.0
0.981962007707 0.0180099896142 0.0 2.80026785988e-05 0.0 0.0 0.0 0.0
0.919377286419 0.0806226287536 0.0 8.48275605005e-08 0.0 0.0 0.0 0.0
0.972559358123 0.0274406002812 0.0 4.15954323651e-08 0.0 0.0 0.0 0.0
0.976796814905 0.0231494074562 0.0 5.37776389295e-05 0.0 0.0 0.0 0.0
0.976591399763 0.0233937287836 0.0 1.48714538216e-05 0.0 0.0 0.0 0.0
0.977894195712 0.0220610950228 0.0 4.47092653319e-05 0.0 0.0 0.0 0.0
0.958118095441 0.0417511254036 0.0 0.000130779155187 0.0 0.0 0.0 0.0
0.978927357424 0.0208788823461 0.0 0.000193760229964 0.0 0.0 0.0 0.0
0.962921548926 0.0369540835158 0.0 0.000124367558483 0.0 0.0 0.0 0.0
0.971605644553 0.028346884978 0.0 4.7470469501e-05 0.0 0.0 0.0 0.0
0.9733462484 0.0266213678354 0.0 3.2383764626e-05 0.0 0.0 0.0 0.0
0.974335469297 0.0256227284856 0.0 4.1802217509e-05 0.0 0.0 0.0 0.0
0.975759870826 0.024210437972 0.0 2.96912022586e-05 0.0 0.0 0.0 0.0
0.976965798038 0.0229968535008 0.0 3.73484609557e-05 0.0 0.0 0.0 0.0
0.978651993625 0.0213216326314 0.0 2.63737433274e-05 0.0 0.0 0.0 0.0
0.979291493773 0.0206763410399 0.0 3.21651872718e-05 0.0 0.0 0.0 0.0
0.99810910629 0.00186591035537 0.0 2.49833551003e-05 0.0 0.0 0.0 0.0
0.997961036986 0.00201484382202 0.0 2.41191924063e-05 0.0 0.0 0.0 0.0
0.955681712832 0.04429668106 0.0 2.16061083502e-05 0.0 0.0 0.0 0.0
0.959615610176 0.0403271010558 0.0 5.72887686866e-05 0.0 0.0 0.0 0.0
0.9828185829 0.0171715570639 0.0 9.86003571134e-06 0.0 0.0 0.0 0.0
0.995412104615 0.00457643775554 0.0 1.14576290395e-05 0.0 0.0 0.0 0.0
0.995691567708 0.00430717773442 0.0 1.25455709891e-06 0.0 0.0 0.0 0.0
0.985924681457 0.0140686809936 0.0 6.63754927577e-06 0.0 0.0 0.0 0.0
0.986838895799 0.0131611042011 0.0 0.0 0.0 0.0 0.0 0.0
0.98514556227 0.0148544377298 0.0 0.0 0.0 0.0 0.0 0.0
0.989186976021 0.0108130239792 0.0 0.0 0.0 0.0 0.0 0.0
0.978182093715 0.0218179062849 0.0 0.0 0.0 0.0 0.0 0.0
0.944824886356 0.0142862830781 0.040888830566 0.0 0.0 0.0 0.0 0.0
0.857551749779 0.0362505761295 0.106197674092 0.0 0.0 0.0 0.0 0.0
0.816745579926 0.0326253845269 0.150629035547 0.0 0.0 0.0 0.0 0.0
0.864162845319 0.0274497741569 0.108387380524 0.0 0.0 0.0 0.0 0.0
0.587776920966 0.00594664545958 0.160815937749 0.0 0.0 0.245460495825 0.0 0.0
0.327697780524 0.0155470575281 0.0697360850106 0.0 0.0 0.587019076937 0.0 0.0
0.210032066665 0.0103570115772 0.136589294429 0.0 0.0 0.643021627329 0.0 0.0
0.155641999003 0.011743717264 0.118903245542 0.0 0.0 0.713711038192 0.0 0.0
0.131473888173 0.010448479318 0.101386114791 0.0 0.0 0.756691517718 0.0 0.0
0.136033747195 0.00905336721878 0.163168516685 0.0 0.0 0.691744368901 0.0 0.0
0.118987924629 0.0130543051299 0.0849779728363 0.0 0.0 0.782979797405 0.0 0.0
0.0940133184597 0.0140690607405 0.0874489149442 0.0 0.0 0.804468705856 0.0 0.0
0.0330870181568 0.00673452069127 0.0179098687974 0.0 0.0 0.942268592355 0.0 0.0
0.267472514104 0.0147442883048 0.574533755048 0.0328827624918 0.00506983389447 0.105296846157 0.0 0.0
0.384836181095 0.0170239655164 0.25057187189 0.123406596628 0.000687514492586 0.223473870377 0.0 0.0
0.012171419603 0.0148303434018 0.397131954416 0.311269945084 0.0 0.264596337496 0.0 0.0
0.00310161285142 0.0 0.71896471834 0.129135805394 0.0 0.148797863415 0.0 0.0
0.434545647191 0.0227064898526 0.0458635046929 0.127891569307 0.0 0.368992788956 0.0 0.0
0.196556328413 0.0270446026016 0.421586550387 0.153243179838 0.0 0.20156933876 0.0 0.0
0.0162960109432 0.00884578662848 0.62365006307 0.272138156775 0.0 0.0790699825829 0.0 0.0
0.363921519149 0.014247824977 0.321943583041 0.0815260943639 0.0 0.218360978469 0.0 0.0
0.147276466883 0.00644315828654 0.316030519399 0.383375454745 0.0 0.146874400686 0.0 0.0
0.100278250485 0.00152970466377 0.335544710314 0.493658750205 0.0 0.0689885843328 0.0 0.0
0.177358378659 0.00531483969501 0.254586046639 0.545501174728 0.0 0.0172395602787 0.0 0.0
0.466856057415 0.00628703418055 0.0779121962187 0.308908118953 0.0 0.140036593233 0.0 0.0
0.0792146436984 0.00113694953701 0.120614598296 0.672649936018 0.0 0.12638387245 0.0 0.0
0.212360333924 0.0 0.0313103217456 0.700243011271 0.0 0.0560863330593 0.0 0.0
0.214956999461 0.000971436396685 0.0843024886547 0.654117685402 0.0 0.0456513900851 0.0 0.0
0.478259251462 0.00790609421675 0.0 0.389947018604 0.0 0.123887635717 0.0 0.0
0.0857403772257 0.00501965088418 0.0 0.740548835532 0.0 0.168691136358 0.0 0.0
0.0147269256546 0.00625079596724 0.0 0.788356355953 0.0 0.190665922425 0.0 0.0
0.155420671563 0.00815869098974 0.0 0.728738840252 0.0 0.107681797196 0.0 0.0
0.323316932817 0.0128182840648 0.0 0.479055649403 0.0 0.184809133715 0.0 0.0
0.500487647633 0.0022478153996 0.0 0.285350326854 0.0 0.211914210113 0.0 0.0
0.691682641826 0.0 0.0 0.0818679946646 0.0 0.22644936351 0.0 0.0
0.535680903532 0.0167562358196 0.0 0.372057663389 0.0 0.0755051972591 0.0 0.0
0.488147486632 0.0 0.0 0.306465641547 0.0 0.205386871821 0.0 0.0
0.768568541152 0.0 0.0 0.00358039861991 0.0 0.227851060228 0.0 0.0
0.592879145204 0.013876408791 0.0 0.29007945475 0.0 0.103164991255 0.0 0.0
