dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.566170469451 0.433785223333 0.0 4.43072154284e-05 0.0 0.0 0.0 0.0
0.899706377482 0.100293622518 0.0 0.0 0.0 0.0 0.0 0.0
0.632138318968 0.367861681032 0.0 0.0 0.0 0.0 0.0 0.0
0.506619220773 0.489023690089 0.00435708913778 0.0 0.0 0.0 0.0 0.0
0.92819694082 0.0679165080068 0.00388655117293 0.0 0.0 0.0 0.0 0.0
0.160528299802 0.174094090205 0.657474860844 0.00790274914968 0.0 0.0 0.0 0.0
0.887904469094 0.111088206065 0.0 0.00100732484127 0.0 0.0 0.0 0.0
0.880554417329 0.118486881932 0.0 0.000958700739102 0.0 0.0 0.0 0.0
0.914270661094 0.08533143801 0.0 0.000397900895998 0.0 0.0 0.0 0.0
0.95697773625 0.0425052751158 0.0 0.000516988634227 0.0 0.0 0.0 0.0
0.992400734372 0.00687087462884 0.0 0.000728390999335 0.0 0.0 0.0 0.0
0.975558086343 0.0240951750634 0.0 0.000346738593261 0.0 0.0 0.0 0.0
0.966316561094 0.03336879565 0.0 0.000314643256296 0.0 0.0 0.0 0.0
0.967788781498 0.0319975889276 0.0 0.000213629574184 0.0 0.0 0.0 0.0
0.970646706048 0.0290827980262 0.0 0.000270495925643 0.0 0.0 0.0 0.0
0.972680503945 0.0271358915144 0.0 0.000183604540889 0.0 0.0 0.0 0.0
0.974323756441 0.0254531751828 0.0 0.000223068376281 0.0 0.0 0.0 0.0
0.975182772612 0.0246494928422 0.0 0.000167734546137 0.0 0.0 0.0 0.0
0.976929893627 0.0228702879892 0.0 0.000199818383863 0.0 0.0 0.0 0.0
0.978173137632 0.0216784778704 0.0 0.000148384497659 0.0 0.0 0.0 0.0
0.997834017849 0.00199008066846 0.0 0.00017590148289 0.0 0.0 0.0 0.0
0.99798683768 0.00184498794326 0.0 0.000168174376576 0.0 0.0 0.0 0.0
0.998123676107 0.0017152305688 0.0 0.000161093323769 0.0 0.0 0.0 0.0
0.998246701341 0.00159871770527 0.0 0.000154580953365 0.0 0.0 0.0 0.0
0.952032597759 0.0478257244411 0.0 0.000141677799533 0.0 0.0 0.0 0.0
0.939813678772 0.0600070043658 0.0 0.000179316862168 0.0 0.0 0.0 0.0
0.96910553405 0.03089446595 0.0 0.0 0.0 0.0 0.0 0.0
0.976813712475 0.0231862875248 0.0 0.0 0.0 0.0 0.0 0.0
0.991138602372 0.00886139762805 0.0 0.0 0.0 0.0 0.0 0.0
0.955271602903 0.0447283970967 0.0 0.0 0.0 0.0 0.0 0.0
0.940271622758 0.0597283772424 0.0 0.0 0.0 0.0 0.0 0.0
0.919632779082 0.0640872222141 0.0 0.0 0.016279998704 0.0 0.0 0.0
0.787241566037 0.0856204556047 0.0 0.0 0.127137978359 0.0 0.0 0.0
0.283560747585 0.136940338871 0.0 0.0 0.579498913544 0.0 0.0 0.0
0.510629099151 0.138258173636 0.0297327488807 0.00461604904545 0.316763929287 0.0 0.0 0.0
0.187469350064 0.117020621981 0.0654250527334 0.00931885491741 0.620766120305 0.0 0.0 0.0
0.733694426796 0.0127614146695 0.13412913249 0.0615428428804 0.0578721831635 0.0 0.0 0.0
