dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.588401232584 0.0304322547301 0.00608751580689 0.375078996879 0.0 0.0 0.0 0.0
0.697265294347 0.0170901393169 0.114038364275 0.171606202061 0.0 0.0 0.0 0.0
0.651541099506 0.0267061269443 0.102957748442 0.218795025108 0.0 0.0 0.0 0.0
0.672543770493 0.00958710953603 0.096384652868 0.221484467103 0.0 0.0 0.0 0.0
0.713884556864 0.0 0.0443716819994 0.241743761137 0.0 0.0 0.0 0.0
0.644349858768 0.0250555056955 0.0929845777882 0.237610057748 0.0 0.0 0.0 0.0
0.716525306158 0.00735233863844 0.0882493344528 0.187873020751 0.0 0.0 0.0 0.0
0.589313895626 0.0330585482273 0.150792793145 0.226834763003 0.0 0.0 0.0 0.0
0.597876855656 0.0257463222316 0.189224518856 0.187152303256 0.0 0.0 0.0 0.0
0.298706237216 0.109314712445 0.510757442252 0.0812216080867 0.0 0.0 0.0 0.0
0.322038802275 0.109116929145 0.529285179143 0.0395590894369 0.0 0.0 0.0 0.0
0.0990315451268 0.0616615523493 0.766582276983 0.0727246255407 0.0 0.0 0.0 0.0
0.151291365105 0.0803725797878 0.734047839017 0.0342882160906 0.0 0.0 0.0 0.0
0.0141118972376 0.0521941199945 0.86406683331 0.069627149458 0.0 0.0 0.0 0.0
0.0558305516075 0.0 0.888102301548 0.0560671468442 0.0 0.0 0.0 0.0
0.00808522856473 0.0496899420571 0.677470686042 0.264754143336 0.0 0.0 0.0 0.0
0.0800279593766 0.0157633829449 0.722921962035 0.181286695644 0.0 0.0 0.0 0.0
0.039286715553 0.0178676310383 0.701106046995 0.241739606414 0.0 0.0 0.0 0.0
0.125097450598 0.0145690347534 0.708210609295 0.152122905354 0.0 0.0 0.0 0.0
0.134642432871 0.0248627952596 0.693902024379 0.14659274749 0.0 0.0 0.0 0.0
0.184523553271 0.0357842337508 0.679870868538 0.0998213444404 0.0 0.0 0.0 0.0
0.335779158908 0.017594986472 0.567248823725 0.0793770308947 0.0 0.0 0.0 0.0
0.356250797482 0.0 0.57437944615 0.0693697563677 0.0 0.0 0.0 0.0
0.31467620764 0.0948864727756 0.535826242087 0.0546110774972 0.0 0.0 0.0 0.0
0.449515064233 0.0241184012573 0.517693369569 0.00867316494095 0.0 0.0 0.0 0.0
0.519741979621 0.0 0.378574976055 0.101683044324 0.0 0.0 0.0 0.0
0.429103519882 0.0868121951754 0.452625937661 0.0314583472815 0.0 0.0 0.0 0.0
0.509547744493 0.0557623542713 0.318912280779 0.115777620456 0.0 0.0 0.0 0.0
0.583564095863 0.037404208067 0.252885634926 0.126146061143 0.0 0.0 0.0 0.0
0.664591181988 0.0176714518509 0.173165057304 0.144572308857 0.0 0.0 0.0 0.0
0.719492094844 0.0 0.133779402853 0.146728502303 0.0 0.0 0.0 0.0
0.712889270112 0.0124703694676 0.124928020875 0.149712339546 0.0 0.0 0.0 0.0
0.730754601387 0.0 0.148559298127 0.120686100486 0.0 0.0 0.0 0.0
0.738207279538 0.0 0.171830559787 0.0899621606749 0.0 0.0 0.0 0.0
0.745277662022 0.00975163091884 0.115922591492 0.129048115567 0.0 0.0 0.0 0.0
0.745421917176 0.0102427234942 0.14485368419 0.0994816751397 0.0 0.0 0.0 0.0
0.736828835741 0.0 0.117371303872 0.145799860388 0.0 0.0 0.0 0.0
0.763416537736 0.0 0.120503771969 0.116079690294 0.0 0.0 0.0 0.0
0.74373410154 0.0254484982249 0.104492747093 0.126324653142 0.0 0.0 0.0 0.0
0.669286643474 0.0571911463873 0.085104279156 0.188417930983 0.0 0.0 0.0 0.0
