dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.846086321328 0.00468108045946 0.0 0.0164028299603 0.0 0.132829768252 0.0 0.0
0.942390748233 0.000737813244792 0.0 0.0179459043375 0.0 0.0389255341847 0.0 0.0
0.962566528848 0.00106229024323 0.0 0.0205027873685 0.0 0.0158683935405 0.0 0.0
0.913757465999 0.000416021555205 0.0 0.0178159055349 0.0 0.0680106069104 0.0 0.0
0.915356354892 0.0 0.0 0.0157939767454 0.0 0.0688496683624 0.0 0.0
0.945784976597 0.00586736259689 0.0 0.0175596174302 0.0 0.0307880433763 0.0 0.0
0.958843962782 0.0102942309951 0.0 0.0228452987353 0.0 0.00801650748761 0.0 0.0
0.746689415303 0.0 0.0 0.00763695229597 0.0 0.245673632401 0.0 0.0
0.931896649448 0.0 0.0 0.0191212110397 0.0 0.0489821395123 0.0 0.0
0.971402156133 0.00208769405748 0.0 0.0134755938129 0.0 0.0130345559962 0.0 0.0
0.944054193538 0.0297588451093 0.0 0.0229505950457 0.0 0.00323636630664 0.0 0.0
0.791792692455 0.00307862977748 0.0 0.0169065385422 0.0 0.188222139225 0.0 0.0
0.944527576562 0.0123087887124 0.0 0.0107710760626 0.0 0.032392558663 0.0 0.0
