dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.514522513458 0.0464986817983 0.0243616961685 0.414617108575 0.0 0.0 0.0 0.0
0.540772670935 0.0426865457223 0.0119937050783 0.404547078264 0.0 0.0 0.0 0.0
0.435567448465 0.0534347040674 0.0573162136255 0.453681633842 0.0 0.0 0.0 0.0
0.617423790814 0.00737818045059 0.0376083450017 0.337589683733 0.0 0.0 0.0 0.0
0.531165545845 0.0426217000915 0.0167059523439 0.409506801719 0.0 0.0 0.0 0.0
0.638911239957 0.0 0.0400719916099 0.321016768433 0.0 0.0 0.0 0.0
0.61821202501 0.0 0.0264492196419 0.355338755349 0.0 0.0 0.0 0.0
0.666971166105 0.00351760288375 0.0993148873527 0.230196343658 0.0 0.0 0.0 0.0
0.711918197125 0.00869681894302 0.065120106491 0.214264877441 0.0 0.0 0.0 0.0
0.713474284517 0.00764197076284 0.0597196886338 0.219164056087 0.0 0.0 0.0 0.0
0.745093205188 0.00803963114346 0.0599009005831 0.186966263086 0.0 0.0 0.0 0.0
0.782023497956 0.0108721819707 0.0629638002382 0.144140519835 0.0 0.0 0.0 0.0
0.78452642851 0.00945446602895 0.0596051291686 0.146413976293 0.0 0.0 0.0 0.0
0.817356578439 0.00176253554984 0.0574245737116 0.1234563123 0.0 0.0 0.0 0.0
0.793016261674 0.00475558758597 0.0408102779272 0.161417872813 0.0 0.0 0.0 0.0
0.823616971112 0.00761787076382 0.0482446218254 0.120520536298 0.0 0.0 0.0 0.0
0.850918585761 0.00571517300119 0.0312323233781 0.11213391786 0.0 0.0 0.0 0.0
0.856080873951 0.00373452522002 0.0270922721753 0.113092328654 0.0 0.0 0.0 0.0
0.860539232631 0.0 0.0236757373103 0.115785030058 0.0 0.0 0.0 0.0
0.869735960187 0.00155547373721 0.0300605420557 0.0986480240205 0.0 0.0 0.0 0.0
0.87048831183 0.00580671528907 0.0261233083531 0.0975816645281 0.0 0.0 0.0 0.0
0.872049006518 0.00495896382773 0.0251054093178 0.097886620336 0.0 0.0 0.0 0.0
0.875968188766 0.00389686026029 0.0212054998268 0.0989294511473 0.0 0.0 0.0 0.0
0.878316351374 0.00304102335057 0.0208727742639 0.0977698510115 0.0 0.0 0.0 0.0
0.882129393878 0.00220397142401 0.0202218221043 0.0954448125936 0.0 0.0 0.0 0.0
0.910449689009 0.0 0.0186614147009 0.0708888962898 0.0 0.0 0.0 0.0
0.874225452901 0.00319697490579 0.0185320334684 0.104045538725 0.0 0.0 0.0 0.0
0.904128039797 0.00218913463506 0.0192619108854 0.0744209146822 0.0 0.0 0.0 0.0
0.90475509754 0.0 0.0165753589379 0.0786695435219 0.0 0.0 0.0 0.0
0.865707110292 0.00180626734331 0.0163092644118 0.116177357953 0.0 0.0 0.0 0.0
0.891421406224 0.00918587015265 0.0169995571809 0.0823931664426 0.0 0.0 0.0 0.0
0.888027909365 0.0 0.0263376898893 0.0856344007455 0.0 0.0 0.0 0.0
0.886315580984 0.0 0.0195947113624 0.0940897076531 0.0 0.0 0.0 0.0
0.881793283527 0.0114189991614 0.0138694084074 0.0929183089041 0.0 0.0 0.0 0.0
0.814656952922 0.0373221392181 0.0137119176917 0.134308990168 0.0 0.0 0.0 0.0
0.814822982978 0.0138751427136 0.0159449251296 0.155356949179 0.0 0.0 0.0 0.0
0.79104484795 0.030433998656 0.00986254692504 0.168658606469 0.0 0.0 0.0 0.0
