"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.047592763,-1.783439177,0.249257860637278,-1.62511553360689,-0.479163492459042,-1.87333073949086,-0.510108202266094,-1.84827116137235,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,0.25521228657912,-1.48026738088252,-0.470122918909252,-2.12810203366342,-0.545742247360729,-2.0577599235912,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.905019570765122,-1.5043188332826,0.0361337469431176,-1.91123734573098,-0.284596851631652,-1.87853055330105,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.560049747696404,-1.54934548418945,0.0839894236741113,-1.83110018907436,-0.024301692533743,-1.5756037750541,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.514378113453737,-1.86725843882677,0.0708805868652347,-1.83829177856478,-0.24151682980243,-1.70436341865517,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.992541149207726,-1.60019254284163,0.191573388375079,-2.03884751565721,0.272128614752112,-1.77833688332613,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,0.940337475387789,-1.75552489088891,0.227982891579201,-1.86665819234233,0.199968594021351,-1.80661592143398,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.597170958184063,-1.74987458446464,0.343210778196444,-2.15642269558042,0.248070346968408,-2.03282680191995,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,-0.0322689232933869,-1.57833364567124,-0.125737443194634,-1.99245317476872,-0.0778732748145348,-1.75057050243171,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,0.428728001616151,-1.48724693669592,-0.14021218315413,-1.90948371914212,-0.252517640462245,-1.79019299547519,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
0.595247178,-1.95090399,0.912384557887866,-1.8293727725974,0.109538356246507,-2.01169560869062,0.317682887614841,-1.91183943443142,0.73,-1.85,1.201653442,-1.982728201,0.950064042,-1.819318366,0.934341673,-2.118906094,0.682752274,-1.955496259,TRUE,"L","2ndO",183,"null",142,27,281,0.2,0.595247178,-1.95090399,0.124510527140513
0.019609221,-1.785723434,0.438158946314952,-1.61122021144341,-0.458536053071977,-1.84081737505165,-0.376101539889812,-1.88615120188655,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.359758899890955,-1.67921301051731,-0.375722265233363,-1.9252110054078,-0.387260871133273,-1.68240170091448,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,0.0323611323585784,-1.54306090933663,-0.467951222667796,-1.57407552180081,-0.360892793895853,-1.72309631446226,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
0.510246432,-1.83000124,0.291282137668736,-1.667617862304,0.0467487123987023,-1.97722292378211,0.420406729962015,-1.84668705165695,0.66,-1.85,1.173176547,-1.810199787,0.909006306,-1.668023545,0.917963189,-1.967889806,0.653792948,-1.825713564,TRUE,"f2","f3",159,"null",148,39,286,0.2,0.510246432,-1.83000124,0.0422178950431129
0.577307067,-1.710441101,0.073840287824068,-1.57541833027778,0.247330220911208,-1.7336870576123,0.294325529569994,-1.67499651159441,0.73,-1.85,1.162520602,-1.628035487,0.884335474,-1.515727721,0.926166659,-1.812796992,0.647981531,-1.700489225,TRUE,"L","2ndO",193,"null",146,40,281,0.2,0.577307067,-1.710441101,-0.0678145140565397
0.555849295,-1.686339062,0.336514618258141,-1.51434882038314,0.302787708727726,-1.82996675170516,0.337008128742266,-1.73427524556471,0.716,-1.85,1.197578626,-1.7098332,0.943432868,-1.550428263,0.932457022,-1.850227414,0.678311265,-1.690822476,TRUE,"L","2ndO",192,"null",148,41,282,0.2,0.555849295,-1.686339062,0.108672931977595
0.223982347,-1.675916833,0.438200390967487,-1.56447482677347,-0.169975589434673,-1.60528827710426,-0.112842133568562,-1.58666681583884,0.394,-1.85,0.866574104,-1.732147613,0.62083149,-1.560070399,0.594679558,-1.858928353,0.348936944,-1.686851139,TRUE,"f2","1stO",66,"null",166,47,305,0.2,0.223982347,-1.675916833,0.15936250246186
0.32738289,-1.843044177,0.843568882680388,-1.8202240194281,-0.116274853244399,-1.78102587131473,0.171229800122877,-1.728703519066,0.478,-1.85,0.889427464,-1.938299689,0.658337269,-1.746995424,0.608208013,-2.042777535,0.377117818,-1.85147327,TRUE,"f1","2ndO",204,"null",159,48,299,0.2,0.32738289,-1.843044177,0.239963671479583
0.014869951,-1.786613398,-0.141173183652323,-1.64022878024965,-0.238336623224396,-2.08753034737245,-0.565902269804532,-1.937318912565,0.198,-1.85,0.451875785,-1.635031774,0.157258684,-1.578456484,0.255571596,-1.861890023,-0.039045506,-1.805314733,TRUE,"L","2ndO",227,"null",179,49,319,0.2,0.014869951,-1.786613398,-0.261799784390903
0.429688805,-1.678554722,-0.0647276313885367,-1.26256955620188,0.0668346721963832,-1.64213386868346,-0.157182613682854,-1.42258997721692,0.45,-1.85,0.973667095,-1.885793287,0.784282624,-1.653127171,0.677480092,-1.933471992,0.48809562,-1.700805876,TRUE,"L","2ndO",210,"null",163,52,301,0.2,0.429688805,-1.678554722,0.436071597514244
0.506379406,-1.775379883,0.265676006567349,-1.66881583879874,0.133132724684711,-1.86311673086694,-0.00162222417995672,-1.88929872027851,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.143057460528138,-1.59196598655271,-0.261016152456876,-1.84648543325477,-0.36133990135142,-1.7663203940878,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.323205288576243,-1.68019117525595,0.303141331261306,-1.83030786687691,0.515571111144563,-1.61563897478826,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,1.03489842197676,-1.44311874763531,0.369919724372366,-2.18573336328698,0.222176488557288,-1.947362803821,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.207297259130907,-1.63865028747733,0.0712767769862686,-1.85915504392399,-0.15482118881157,-1.75687173461299,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.455384588102116,-1.57081519596112,0.207066132490691,-1.86083964612087,0.00408963804719314,-1.77132033562281,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
