dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.687244654831 0.312755345169 0.0 0.0 0.0 0.0 0.0 0.0
0.560345468692 0.439653360619 0.0 1.17068911297e-06 0.0 0.0 0.0 0.0
0.825679691357 0.16820758091 0.0 0.00611272773264 0.0 0.0 0.0 0.0
0.506085808608 0.458503529972 8.89650552321e-05 0.0353216963652 0.0 0.0 0.0 0.0
0.627838198078 0.340398258374 0.0 0.0317635435486 0.0 0.0 0.0 0.0
0.587587422537 0.405081990663 0.000375396548298 0.00695519025129 0.0 0.0 0.0 0.0
0.51801586631 0.457357711838 0.0245351286756 9.12931766395e-05 0.0 0.0 0.0 0.0
0.499762184935 0.465657218993 0.014306044809 0.0202745512626 0.0 0.0 0.0 0.0
0.605399921907 0.317150046149 0.0641065693227 0.0133434626215 0.0 0.0 0.0 0.0
0.93699807155 0.0618721153227 0.0 0.0011298131272 0.0 0.0 0.0 0.0
0.908075841245 0.0918112760976 0.0 0.00011288265728 0.0 0.0 0.0 0.0
0.995743931737 0.00240302078799 0.0 0.00185304747481 0.0 0.0 0.0 0.0
0.93790731225 0.0604128265396 0.0 0.00167986121003 0.0 0.0 0.0 0.0
0.990429324364 0.00507963393397 0.0 0.00449104170183 0.0 0.0 0.0 0.0
0.807131295719 0.190623363876 0.0 0.0022453404055 0.0 0.0 0.0 0.0
0.808685449356 0.184295114001 0.0 0.00701943664302 0.0 0.0 0.0 0.0
0.940941958219 0.0584051981974 0.0 0.000652843583482 0.0 0.0 0.0 0.0
0.942580353734 0.0563544425149 0.0 0.00106520375124 0.0 0.0 0.0 0.0
0.952756227559 0.0465834610236 0.0 0.00066031141776 0.0 0.0 0.0 0.0
0.995712729287 0.00276661416509 0.0 0.00152065654744 0.0 0.0 0.0 0.0
0.984730448155 0.0138537931082 0.0 0.00141575873668 0.0 0.0 0.0 0.0
0.984704564088 0.0130756141753 0.0 0.00221982173634 0.0 0.0 0.0 0.0
0.97155871594 0.0269395861744 0.0 0.00150169788528 0.0 0.0 0.0 0.0
0.962890229099 0.0344802634964 0.0 0.00262950740432 0.0 0.0 0.0 0.0
0.888403437425 0.106666060847 0.0 0.00493050172816 0.0 0.0 0.0 0.0
0.984125881446 0.0145179639215 0.0 0.00135615463212 0.0 0.0 0.0 0.0
0.993391125335 0.0064053058757 0.0 0.000203568789408 0.0 0.0 0.0 0.0
0.996939445291 0.00226154950033 0.00067598668839 0.000123018520483 0.0 0.0 0.0 0.0
0.983000106171 0.0163146601558 0.000609713500452 7.5520172478e-05 0.0 0.0 0.0 0.0
0.988674173013 0.0076024931029 0.00365515669955 6.81771843033e-05 0.0 0.0 0.0 0.0
0.973579504894 0.013457025593 0.012835455221 0.00012801429202 0.0 0.0 0.0 0.0
0.958528333341 0.0141268473137 0.0271100850728 0.000234734271982 0.0 0.0 0.0 0.0
0.950019663778 0.0232309320913 0.0264834857036 0.000265918427556 0.0 0.0 0.0 0.0
0.931611780886 0.0214563612001 0.0468547013754 7.71565382938e-05 0.0 0.0 0.0 0.0
0.940450535304 0.00939389257162 0.0501555721241 0.0 0.0 0.0 0.0 0.0
0.799060429464 0.0264441574089 0.174495413127 0.0 0.0 0.0 0.0 0.0
0.878457787464 0.0296763166588 0.0918658958774 0.0 0.0 0.0 0.0 0.0
0.801961324692 0.0235917702609 0.174446905047 0.0 0.0 0.0 0.0 0.0
0.754890175706 0.0241476429106 0.220962181384 0.0 0.0 0.0 0.0 0.0
0.714822819035 0.0243742186351 0.26080296233 0.0 0.0 0.0 0.0 0.0
0.685599086426 0.0348317937717 0.279024213863 0.0 0.0 0.000544905939277 0.0 0.0
0.828214183337 0.0205650765634 0.146967888845 0.0 0.0 0.00425285125427 0.0 0.0
0.798641207874 0.0279129910063 0.0918281833296 0.0 0.0 0.08161761779 0.0 0.0
0.717574634763 0.0140315621667 0.0176286912819 0.0 0.0 0.250765111789 0.0 0.0
0.550084104958 0.0269613226766 0.0 0.0 0.0 0.422954572366 0.0 0.0
0.486879559789 0.024663801738 0.0 0.0 0.0 0.488456638473 0.0 0.0
0.504701634866 0.0182150456709 0.0 0.0 0.0 0.477083319463 0.0 0.0
0.545746035004 0.0233165237663 0.0 0.0 0.0 0.43093744123 0.0 0.0
0.563056363394 0.0166439959445 0.0 0.0 0.0 0.420299640662 0.0 0.0
0.595151178127 0.0196354968746 0.0 0.0 0.0 0.385213324999 0.0 0.0
0.737596068162 0.00571245934894 0.0 0.0 0.0 0.256691472489 0.0 0.0
0.775557728276 0.00274345009755 0.0 0.0 0.0 0.221698821626 0.0 0.0
0.894211022046 0.00158386149973 0.0 0.0 0.0 0.104205116454 0.0 0.0
0.924395038631 0.0105263028101 0.0 0.0 0.0 0.065078658559 0.0 0.0
0.976659650004 0.00800676901733 0.0 0.0 0.0 0.0153335809784 0.0 0.0
0.637663783081 0.0164743984301 0.0 0.0 0.0 0.345861818489 0.0 0.0
0.875824439366 0.00742930114662 0.0 0.0 0.0 0.116746259487 0.0 0.0
0.942560410128 0.00432689903809 0.0 0.0 0.0 0.0531126908336 0.0 0.0
0.982237661483 0.00664787921617 0.0 0.0 0.0 0.0111144593011 0.0 0.0
0.69259271557 0.0114574422823 0.0 0.0 0.0 0.295949842148 0.0 0.0
0.880773803068 0.00652019282868 0.0 0.0 0.0 0.112706004103 0.0 0.0
0.925774489788 0.00923078095522 0.0 0.0 0.0 0.0649947292571 0.0 0.0
0.975178176013 0.00475047435699 0.0 0.0 0.0 0.0200713496299 0.0 0.0
0.73869923274 0.00797607429266 0.0 0.0 0.0 0.253324692967 0.0 0.0
0.900991308609 0.00625527157786 0.0 0.0 0.0 0.0927534198136 0.0 0.0
0.928204112406 0.00749603983651 0.0 0.0 0.0 0.064299847757 0.0 0.0
0.981334828229 0.00360546574596 0.0 0.0 0.0 0.0150597060253 0.0 0.0
0.764750809122 0.00685267155397 0.0 0.0 0.0 0.228396519324 0.0 0.0
0.867261532987 0.00208733205205 0.0 0.0 0.0 0.130651134961 0.0 0.0
0.94231718317 0.00718014915538 0.0 0.0 0.0 0.0505026676745 0.0 0.0
0.972679291016 0.00812204329624 0.0 0.0 0.0 0.0191986656877 0.0 0.0
0.686869265061 0.00798300447374 0.0 0.0 0.0 0.305147730465 0.0 0.0
0.863049144516 0.00751005641584 0.0 0.0 0.0 0.129440799069 0.0 0.0
0.928045326329 0.0087125913824 0.0 0.0 0.0 0.0632420822886 0.0 0.0
0.97256898117 0.00686431794902 0.0 0.0 0.0 0.0205667008811 0.0 0.0
0.731530127459 0.0 0.0 0.0 0.0 0.268469872541 0.0 0.0
0.864589234968 0.00911451351853 0.0 0.0 0.0 0.126296251514 0.0 0.0
