dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.564278395811 0.435721604189 0.0 0.0 0.0 0.0 0.0 0.0
0.583378738343 0.416604873943 1.72586397899e-06 1.4661849286e-05 0.0 0.0 0.0 0.0
0.951000631595 0.0471856145936 0.00181375381139 0.0 0.0 0.0 0.0 0.0
0.838267393756 0.143358621067 0.0183739851767 0.0 0.0 0.0 0.0 0.0
0.962330730847 0.0262237768831 0.0114454922704 0.0 0.0 0.0 0.0 0.0
0.502259467632 0.494036515126 0.003704017242 0.0 0.0 0.0 0.0 0.0
0.615060135751 0.384820042441 0.000119821808422 0.0 0.0 0.0 0.0 0.0
0.900494481867 0.0837708317556 0.0157346863774 0.0 0.0 0.0 0.0 0.0
0.769743721111 0.193183932062 0.0370723468262 0.0 0.0 0.0 0.0 0.0
0.661889586022 0.332838485293 0.00527192868508 0.0 0.0 0.0 0.0 0.0
0.877578910584 0.121569883054 0.000851206362358 0.0 0.0 0.0 0.0 0.0
0.911129768466 0.086989399486 0.00188083204763 0.0 0.0 0.0 0.0 0.0
0.902999935829 0.0964211681568 0.000578896013867 0.0 0.0 0.0 0.0 0.0
0.978430134825 0.0189452527779 0.00262461239718 0.0 0.0 0.0 0.0 0.0
0.685604132019 0.313515447095 0.000880420886419 0.0 0.0 0.0 0.0 0.0
0.638455255662 0.354158210175 0.00738653416344 0.0 0.0 0.0 0.0 0.0
0.885201282306 0.114565461643 0.000233256051273 0.0 0.0 0.0 0.0 0.0
0.887913848551 0.110977229788 0.0011089216604 0.0 0.0 0.0 0.0 0.0
0.929492957458 0.0702649873809 0.000242055161617 0.0 0.0 0.0 0.0 0.0
0.979075218646 0.0196882424466 0.00123653890786 0.0 0.0 0.0 0.0 0.0
0.944026571397 0.0550963432338 0.000877085369169 0.0 0.0 0.0 0.0 0.0
0.980302464155 0.0172673175592 0.00243021828543 0.0 0.0 0.0 0.0 0.0
0.959497812774 0.039047836909 0.0014543503175 0.0 0.0 0.0 0.0 0.0
0.919897892172 0.0773283070643 0.00277380076388 0.0 0.0 0.0 0.0 0.0
0.816546086371 0.180382302088 0.00307161154055 0.0 0.0 0.0 0.0 0.0
0.95876414073 0.0392381961495 0.00199766312091 0.0 0.0 0.0 0.0 0.0
0.997983976614 0.000274057292154 0.00174196609362 0.0 0.0 0.0 0.0 0.0
0.978976677041 0.0147489150721 0.00149859102796 0.0 0.0 0.00477581685859 0.0 0.0
0.820488680081 0.0927671942806 0.00145767351232 0.0 0.0 0.0852864521258 0.0 0.0
0.662553888279 0.0841293774102 0.00120133731337 0.0 0.0 0.252115396998 0.0 0.0
0.446154404591 0.212040780132 0.00242662243236 0.0 0.0 0.339378192845 0.0 0.0
0.300724057568 0.210841275375 0.00340260493891 0.0 0.0 0.485032062118 0.0 0.0
0.282992685218 0.117077934006 0.00165631241177 0.0 0.0 0.598273068364 0.0 0.0
0.238312260014 0.0386784951609 0.000111948040912 0.0 0.0 0.722897296784 0.0 0.0
0.220900228348 0.0238682103359 0.0 0.0 0.0 0.755231561316 0.0 0.0
0.201295060876 0.0179433004645 0.0 0.0 0.0 0.780761638659 0.0 0.0
0.22549125864 0.0186959695066 0.0 0.0 0.0 0.755812771853 0.0 0.0
0.291557299058 0.0242909903587 0.0 0.0 0.0 0.684151710583 0.0 0.0
0.515926971186 0.0471633331963 0.0 0.0 0.0 0.436909695618 0.0 0.0
0.744252959338 0.0373806238247 0.0 0.0 0.0 0.218366416837 0.0 0.0
0.862509339827 0.0168060617357 0.0 0.0 0.0 0.120684598438 0.0 0.0
0.93334545153 0.0153075188832 0.0 0.0 0.0 0.0513470295866 0.0 0.0
0.979707473683 0.00290367980196 0.0 0.0 0.0 0.0173888465149 0.0 0.0
0.993180295806 0.00527768702768 0.0 0.0 0.0 0.00154201716649 0.0 0.0
0.997851653172 0.00190989949568 0.0 0.0 0.0 0.00023844733265 0.0 0.0
0.994376739781 0.00562326021864 0.0 0.0 0.0 0.0 0.0 0.0
0.994633573423 0.00536642657674 0.0 0.0 0.0 0.0 0.0 0.0
0.995379228565 0.0046207714355 0.0 0.0 0.0 0.0 0.0 0.0
0.995815312814 0.00418468718581 0.0 0.0 0.0 0.0 0.0 0.0
0.996019144518 0.00398085548227 0.0 0.0 0.0 0.0 0.0 0.0
0.989387601772 0.0106123982282 0.0 0.0 0.0 0.0 0.0 0.0
