dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.588301152081 0.411655922066 0.0 4.29258528746e-05 0.0 0.0 0.0 0.0
0.970659544945 0.0293404550553 0.0 0.0 0.0 0.0 0.0 0.0
0.857145654827 0.140982497529 0.00187184764415 0.0 0.0 0.0 0.0 0.0
0.955854875113 0.044145124887 0.0 0.0 0.0 0.0 0.0 0.0
0.520072688566 0.47680014765 0.00312716378365 0.0 0.0 0.0 0.0 0.0
0.58136595686 0.403958935354 0.0146751077864 0.0 0.0 0.0 0.0 0.0
0.709516796738 0.182277430459 0.108205772803 0.0 0.0 0.0 0.0 0.0
0.863537568738 0.118360236158 0.018102195104 0.0 0.0 0.0 0.0 0.0
0.745591917243 0.254408082757 0.0 0.0 0.0 0.0 0.0 0.0
0.849996366635 0.150003633365 0.0 0.0 0.0 0.0 0.0 0.0
0.902360163563 0.0976398364369 0.0 0.0 0.0 0.0 0.0 0.0
0.887857051759 0.112142948241 0.0 0.0 0.0 0.0 0.0 0.0
0.96996631201 0.0300336879903 0.0 0.0 0.0 0.0 0.0 0.0
0.764919222335 0.235080777665 0.0 0.0 0.0 0.0 0.0 0.0
0.731323121486 0.268676878514 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.872000471137 0.127999528863 0.0 0.0 0.0 0.0 0.0 0.0
0.911548354092 0.0884516459083 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.935937630096 0.0640623699037 0.0 0.0 0.0 0.0 0.0 0.0
0.787132914434 0.212867085566 0.0 0.0 0.0 0.0 0.0 0.0
0.94525755682 0.05474244318 0.0 0.0 0.0 0.0 0.0 0.0
0.988734015077 0.0112659849225 0.0 0.0 0.0 0.0 0.0 0.0
0.97900493622 0.0197382406374 0.00125682314274 0.0 0.0 0.0 0.0 0.0
0.948690327562 0.0501875471658 0.00112212527231 0.0 0.0 0.0 0.0 0.0
0.944392056966 0.0479686610434 0.00763928199066 0.0 0.0 0.0 0.0 0.0
0.932878446261 0.0421786661586 0.02494288758 0.0 0.0 0.0 0.0 0.0
0.915447574975 0.0299562969356 0.0545961280896 0.0 0.0 0.0 0.0 0.0
0.882483247232 0.0442953232457 0.049077517047 0.0 0.0241439124756 0.0 0.0 0.0
0.61921807418 0.097780386525 0.0955593407795 0.0 0.187442198515 0.0 0.0 0.0
0.225218434215 0.124260355206 0.0422265927316 0.0 0.608294617847 0.0 0.0 0.0
0.54647018491 0.0376083101434 0.383416279045 0.0 0.0325052259013 0.0 0.0 0.0
0.147667497087 0.0451940791681 0.0488856446755 0.0 0.758252779069 0.0 0.0 0.0
0.53947808586 0.051291659112 0.228341819236 0.0 0.162093703729 0.0187947320638 0.0 0.0
0.339028738488 0.0660790569974 0.0648982180006 0.0 0.310011316522 0.219982669992 0.0 0.0
