dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.760251412805 0.239748587195 0.0 0.0 0.0 0.0 0.0 0.0
0.384669134987 0.614896235586 0.0 0.000434629426483 0.0 0.0 0.0 0.0
0.524782238134 0.475184257519 0.0 3.35043469392e-05 0.0 0.0 0.0 0.0
0.523396341084 0.475630051812 0.000188479521622 0.000785127582542 0.0 0.0 0.0 0.0
0.493329035503 0.503893997109 0.00230039647259 0.000476570915116 0.0 0.0 0.0 0.0
0.826408746408 0.166547458356 0.00557341064216 0.00147038459404 0.0 0.0 0.0 0.0
0.616446425738 0.353238525535 0.00568380258818 0.0246312461391 0.0 0.0 0.0 0.0
0.392127619507 0.452627379625 0.153946989041 0.0012980118269 0.0 0.0 0.0 0.0
0.770251021572 0.202760852491 0.0173462748538 0.00964185108257 0.0 0.0 0.0 0.0
0.44826455943 0.445681527868 0.000581521220919 0.105472391481 0.0 0.0 0.0 0.0
0.0340925110567 0.317281633885 0.23508839996 0.413537455098 0.0 0.0 0.0 0.0
0.548194268324 0.443235464616 0.00117444139278 0.00739582566707 0.0 0.0 0.0 0.0
0.754850680853 0.238202551036 0.00489345848477 0.00205330962622 0.0 0.0 0.0 0.0
0.498678362511 0.469893317859 0.00553321530844 0.0258951043214 0.0 0.0 0.0 0.0
0.566344392228 0.303667792563 0.0978544449349 0.0321333702734 0.0 0.0 0.0 0.0
0.875385387645 0.0497802489455 0.0693329778264 0.00550138558352 0.0 0.0 0.0 0.0
0.787544501744 0.139162555774 0.0680396957196 0.00525324676231 0.0 0.0 0.0 0.0
0.757496692769 0.215128688611 0.0264953696302 0.000879248989536 0.0 0.0 0.0 0.0
0.475079094831 0.505440591615 0.0181520557076 0.00132825784623 0.0 0.0 0.0 0.0
0.836003446482 0.138976693513 0.0211175138183 0.00390234618725 0.0 0.0 0.0 0.0
0.790823047758 0.20615154175 0.0016052887846 0.00142012170743 0.0 0.0 0.0 0.0
0.960867645867 0.0381236989699 0.0 0.00100865516309 0.0 0.0 0.0 0.0
0.963467042268 0.0364544217344 0.0 7.85359975998e-05 0.0 0.0 0.0 0.0
0.97258388717 0.0272333354534 0.0 0.000182777376641 0.0 0.0 0.0 0.0
0.990055357485 0.00971022133926 0.0 0.000234421175611 0.0 0.0 0.0 0.0
0.982579744172 0.0169027545798 0.0 0.000517501248679 0.0 0.0 0.0 0.0
0.998421639005 0.00136694081671 0.0 0.000211420178021 0.0 0.0 0.0 0.0
0.976445775025 0.0233486260063 0.0 0.000205598968464 0.0 0.0 0.0 0.0
0.946291107574 0.0526858696126 0.0 0.00102302281382 0.0 0.0 0.0 0.0
0.996397151745 0.00343047081296 0.0 0.00017237744253 0.0 0.0 0.0 0.0
0.982769480139 0.0166017800369 0.000578599123489 5.01407000817e-05 0.0 0.0 0.0 0.0
0.998570142979 0.00076754824858 0.000617203491499 4.51052809032e-05 0.0 0.0 0.0 0.0
0.981508039795 0.0152553751354 0.0032023611044 3.4223965054e-05 0.0 0.0 0.0 0.0
0.974792050045 0.0137637560783 0.0114409208218 3.27305509821e-06 0.0 0.0 0.0 0.0
0.952608711112 0.0226324175629 0.0246170930342 0.000141778291285 0.0 0.0 0.0 0.0
0.952828524555 0.0228953484715 0.0242588071524 1.73198205992e-05 0.0 0.0 0.0 0.0
0.966666624086 0.0091446274405 0.0241490524895 3.96959842127e-05 0.0 0.0 0.0 0.0
0.954843023672 0.0191014159152 0.0260049433349 5.06170782738e-05 0.0 0.0 0.0 0.0
0.841781167381 0.0256357044567 0.0484544520176 0.0 0.0 0.084128676145 0.0 0.0
0.472067089665 0.00511429413788 0.179024106751 0.0 0.0 0.343794509447 0.0 0.0
0.319673093862 0.00579188514366 0.0476322471034 0.0 0.0 0.626902773891 0.0 0.0
0.210650467746 0.00742960032243 0.0950268439817 0.0 0.0 0.68689308795 0.0 0.0
0.150723745361 0.00746078996615 0.0291241315715 0.0 0.0 0.812691333101 0.0 0.0
0.138470152143 0.0093081053123 0.0135182605068 0.0 0.0 0.838703482037 0.0 0.0
0.118429521453 0.00673337738317 0.00306195375979 0.0 0.0 0.871775147404 0.0 0.0
0.113203002237 0.00992970898464 0.00144689650937 0.0 0.0 0.875420392269 0.0 0.0
0.103305177198 0.0115100715567 4.90277974392e-05 0.0 0.0 0.885135723448 0.0 0.0
0.080146189736 0.0134579197838 0.0227771416489 0.12047354116 0.0 0.763145207672 0.0 0.0
0.0500273619858 0.0177744272276 0.113454828126 0.0986020341728 0.109556564394 0.610584784094 0.0 0.0
0.310348188404 0.0195043797306 0.0215479540053 0.457696712504 0.17366126344 0.0172415019163 0.0 0.0
0.178311861387 0.00562614134985 0.0 0.547683673459 0.262317175095 0.0060611487095 0.0 0.0
0.1780230367 0.0043699287292 0.0 0.54501516948 0.27113098414 0.00146088095068 0.0 0.0
0.161305874347 0.0124370522438 0.0 0.537211810499 0.289039347622 5.91528791556e-06 0.0 0.0
0.205207559124 0.00419807235546 0.0 0.553009703822 0.215967386427 0.0216172782719 0.0 0.0
0.311708458842 0.00807009595323 0.0 0.537755197576 0.136177503581 0.00628874404739 0.0 0.0
0.381520696878 0.00180660879025 0.0 0.517620815824 0.0983473907862 0.00070448772124 0.0 0.0
0.460177073441 0.00371376816797 0.0 0.497485593942 0.0385828509953 4.07134534136e-05 0.0 0.0
0.514051139123 0.00360918118114 0.0 0.463606067089 0.00497744070647 0.0137561718998 0.0 0.0
0.539060619599 0.00418617215257 0.0 0.450920227118 0.0 0.00583298113105 0.0 0.0
0.53443050818 0.00461129996321 0.0 0.46070529242 0.0 0.000252899436389 0.0 0.0
0.549642245665 0.00462211110051 0.0 0.445679105786 0.0 5.65374487001e-05 0.0 0.0
0.537346707435 0.00256804236009 0.0 0.433195522778 0.0 0.0268897274274 0.0 0.0
0.534742040217 0.00362382902518 0.0 0.452158796628 0.0 0.0094753341295 0.0 0.0
0.559005547724 0.00463103182987 0.0 0.436287848066 0.0 7.55723805998e-05 0.0 0.0
0.558635970155 0.00533632278857 0.0 0.435973057863 0.0 5.46491926093e-05 0.0 0.0
0.571449640033 0.00239660127069 0.0 0.406384979995 0.0 0.0197687787017 0.0 0.0
0.568259548026 0.00348668732183 0.0 0.421177388983 0.0 0.00707637566893 0.0 0.0
0.570950274288 0.00394897874675 0.0 0.424938361276 0.0 0.000162385689954 0.0 0.0
0.585550222766 0.0039175475283 0.0 0.410479327433 0.0 5.29022722239e-05 0.0 0.0
0.570769375503 0.00455902650643 0.0 0.399174726346 0.0 0.0254968716444 0.0 0.0
0.579158933206 0.00137460239476 0.0 0.412191412044 0.0 0.00727505235532 0.0 0.0
0.575462759805 0.0 0.0 0.424357645569 0.0 0.000179594625607 0.0 0.0
