dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.506458055867 0.493541944133 0.0 0.0 0.0 0.0 0.0 0.0
0.519358208465 0.480634952823 0.0 6.83871140362e-06 0.0 0.0 0.0 0.0
0.561824658746 0.437822410375 0.000349146293708 3.78458503062e-06 0.0 0.0 0.0 0.0
0.536552377596 0.461250511826 0.000770534320932 0.00142657625705 0.0 0.0 0.0 0.0
0.759174339384 0.215503299522 0.0251843913169 0.000137969777179 0.0 0.0 0.0 0.0
0.807191346302 0.111528179145 0.0812479408406 3.25337133381e-05 0.0 0.0 0.0 0.0
0.628107791678 0.278626335296 0.0932658730262 0.0 0.0 0.0 0.0 0.0
0.729795755216 0.208394789387 0.0618094553972 0.0 0.0 0.0 0.0 0.0
0.751717237682 0.0611852279316 0.187097534387 0.0 0.0 0.0 0.0 0.0
0.761954714428 0.225247739196 0.0127975463753 0.0 0.0 0.0 0.0 0.0
0.903129437535 0.0925348998143 0.00433566265086 0.0 0.0 0.0 0.0 0.0
0.693933043464 0.299302633357 0.0067643231787 0.0 0.0 0.0 0.0 0.0
0.447431163142 0.528193371069 0.0243754657896 0.0 0.0 0.0 0.0 0.0
0.574676856539 0.123214962679 0.302108180781 0.0 0.0 0.0 0.0 0.0
0.51571959815 0.353957696119 0.130322705732 0.0 0.0 0.0 0.0 0.0
0.608473697471 0.249670839911 0.141855462617 0.0 0.0 0.0 0.0 0.0
0.567563654653 0.390276776366 0.0421595689813 0.0 0.0 0.0 0.0 0.0
0.5073524724 0.489390705611 0.00325682198918 0.0 0.0 0.0 0.0 0.0
0.874626390497 0.104085061816 0.0212885476877 0.0 0.0 0.0 0.0 0.0
0.807225424395 0.191428005622 0.00134656998299 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.90017566565 0.0998243343499 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.983893843352 0.0161061566485 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.903592597524 0.0964074024756 0.0 0.0 0.0 0.0 0.0 0.0
0.845745083106 0.154254916894 0.0 0.0 0.0 0.0 0.0 0.0
0.996638948857 0.00336105114313 0.0 0.0 0.0 0.0 0.0 0.0
0.983761296713 0.0151224761303 0.00111622715638 0.0 0.0 0.0 0.0 0.0
0.972217006591 0.026661190187 0.00112180322213 0.0 0.0 0.0 0.0 0.0
0.955320947403 0.0381293123762 0.00654974022048 0.0 0.0 0.0 0.0 0.0
0.916948125878 0.0614411357119 0.0216107384102 0.0 0.0 0.0 0.0 0.0
0.900556340709 0.0497907004725 0.0496529588187 0.0 0.0 0.0 0.0 0.0
0.906503542775 0.0399076344544 0.0497210071373 0.0 0.00386781563324 0.0 0.0 0.0
0.819059884716 0.0553042163791 0.0501351492472 0.0 0.0755007496581 0.0 0.0 0.0
0.552744155906 0.133181138011 0.0407943587511 0.0 0.273280347331 0.0 0.0 0.0
