dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.957271855233 0.0427281447669 0.0 0.0 0.0 0.0 0.0 0.0
0.449963095345 0.549849178841 0.000187725814019 0.0 0.0 0.0 0.0 0.0
0.527119606568 0.472850174709 2.58143568877e-05 4.40436589847e-06 0.0 0.0 0.0 0.0
0.533203488754 0.466496535522 0.000294124855139 5.85086937478e-06 0.0 0.0 0.0 0.0
0.520758189655 0.477957304472 0.000362203681901 0.000922302190379 0.0 0.0 0.0 0.0
0.812809061944 0.185756636347 0.00112097026385 0.000313331445618 0.0 0.0 0.0 0.0
0.864269356613 0.114511591246 0.0208490677051 0.000369984435077 0.0 0.0 0.0 0.0
0.684171861149 0.310096329558 0.00565485941266 7.6949880481e-05 0.0 0.0 0.0 0.0
0.82462567521 0.169906660518 0.00546766427262 0.0 0.0 0.0 0.0 0.0
0.849058065274 0.105682806442 0.0452591282834 0.0 0.0 0.0 0.0 0.0
0.598258718436 0.369716722089 0.0320245594748 0.0 0.0 0.0 0.0 0.0
0.925628695067 0.0324082585265 0.0419630464068 0.0 0.0 0.0 0.0 0.0
0.715123764983 0.283977131385 0.000899103631943 0.0 0.0 0.0 0.0 0.0
0.413288623749 0.575239401954 0.0114719742972 0.0 0.0 0.0 0.0 0.0
0.807595692617 0.167400081125 0.0250042262587 0.0 0.0 0.0 0.0 0.0
0.8925590363 0.0977179909829 0.00972297271719 0.0 0.0 0.0 0.0 0.0
0.862893737995 0.125768283724 0.0113379782811 0.0 0.0 0.0 0.0 0.0
0.824861746365 0.168286646814 0.00685160682025 0.0 0.0 0.0 0.0 0.0
0.528649165532 0.469656080258 0.00169475421036 0.0 0.0 0.0 0.0 0.0
0.829119047673 0.16777612459 0.00310482773627 0.0 0.0 0.0 0.0 0.0
0.670895154161 0.327865280981 0.0012395648586 0.0 0.0 0.0 0.0 0.0
0.965599102197 0.033087845281 0.0013130525216 0.0 0.0 0.0 0.0 0.0
0.900780879157 0.0991456566384 7.34642042333e-05 0.0 0.0 0.0 0.0 0.0
0.955775977492 0.0441789989037 4.50236039849e-05 0.0 0.0 0.0 0.0 0.0
0.977900097865 0.0219831769619 0.000116725173155 0.0 0.0 0.0 0.0 0.0
0.956859847198 0.0429548667862 0.000185286015817 0.0 0.0 0.0 0.0 0.0
0.990839421708 0.00905215284979 0.000108425442587 0.0 0.0 0.0 0.0 0.0
0.9048673781 0.0950258357573 0.000106786142553 0.0 0.0 0.0 0.0 0.0
0.895483574802 0.104329825468 0.000186599729475 0.0 0.0 0.0 0.0 0.0
0.990353980499 0.00852466653391 0.0011213529675 0.0 0.0 0.0 0.0 0.0
0.992384325537 0.0069885879646 0.000627086498773 0.0 0.0 0.0 0.0 0.0
0.988143592108 0.0115827524673 0.000273655424614 0.0 0.0 0.0 0.0 0.0
0.975428334997 0.0244902203282 8.14446743128e-05 0.0 0.0 0.0 0.0 0.0
0.975876808906 0.0241175396026 5.65149164132e-06 0.0 0.0 0.0 0.0 0.0
0.959310916587 0.0404272520052 0.000261831407925 0.0 0.0 0.0 0.0 0.0
0.972048357909 0.027923867877 2.77742137702e-05 0.0 0.0 0.0 0.0 0.0
0.977016509406 0.022919955397 6.35351965603e-05 0.0 0.0 0.0 0.0 0.0
0.961179823944 0.0387426826341 7.74934214982e-05 0.0 0.0 0.0 0.0 0.0
0.954195879921 0.0458041200786 0.0 0.0 0.0 0.0 0.0 0.0
0.963481619761 0.0365183802386 0.0 0.0 0.0 0.0 0.0 0.0
0.966703562728 0.0332964372722 0.0 0.0 0.0 0.0 0.0 0.0
0.964292155824 0.0304980457459 1.26175753401e-05 0.00206699255754 0.0 0.00313018829754 0.0 0.0
0.954679688463 0.0280452296141 1.10715194183e-06 0.00658452933687 0.0 0.0106894454337 0.0 0.0
0.944170055279 0.0168221226205 5.83209702499e-05 0.0205728119285 0.0 0.0183766892015 0.0 0.0
0.835910381629 0.0279510422172 0.000369806101477 0.129139612074 0.0 0.00662915797837 0.0 0.0
0.864571820353 0.0265543955476 0.00143060647466 0.107443177625 0.0 0.0 0.0 0.0
0.858843347152 0.0236602745772 0.00548737983672 0.112008998434 0.0 0.0 0.0 0.0
0.0825463494936 0.0159968545568 0.898406140957 0.00305065499299 0.0 0.0 0.0 0.0
0.603475837354 0.09247131666 0.304052845986 0.0 0.0 0.0 0.0 0.0
