dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.562621802592 0.437377076654 0.0 1.12075389458e-06 0.0 0.0 0.0 0.0
0.32150995664 0.67618942299 0.0 0.00230062036983 0.0 0.0 0.0 0.0
0.66885882495 0.328390460095 0.00115582417394 0.001594890781 0.0 0.0 0.0 0.0
0.69526475944 0.281049930656 0.0012205105999 0.0224647993037 0.0 0.0 0.0 0.0
0.131910989895 0.217385987696 0.151760151976 0.498942870433 0.0 0.0 0.0 0.0
0.751926012389 0.187735903108 0.0174306506735 0.0429074338288 0.0 0.0 0.0 0.0
0.456242653212 0.481292680327 0.00641810557541 0.0560465608856 0.0 0.0 0.0 0.0
0.0551793088112 0.788012829828 0.0926356870856 0.0641721742751 0.0 0.0 0.0 0.0
0.496959183456 0.450037789268 0.0382094352866 0.0147935919889 0.0 0.0 0.0 0.0
0.57280284218 0.0653707185174 0.278749443541 0.0830769957611 0.0 0.0 0.0 0.0
0.165955068159 0.700209240165 0.119728432032 0.0141072596443 0.0 0.0 0.0 0.0
0.814590445722 0.0736497524956 0.109947217082 0.00181258470015 0.0 0.0 0.0 0.0
0.499308413703 0.377755636253 0.122804106484 0.000131843560238 0.0 0.0 0.0 0.0
0.427072876088 0.194281374233 0.367606316153 0.0110394335258 0.0 0.0 0.0 0.0
0.0863127757228 0.76209651063 0.0729069465265 0.0786837671203 0.0 0.0 0.0 0.0
0.496537543673 0.45502866483 0.0328494086982 0.0155843827981 0.0 0.0 0.0 0.0
0.397937696891 0.212021833411 0.235591921344 0.154448548353 0.0 0.0 0.0 0.0
0.0907405594813 0.899593763621 0.0 0.00966567689736 0.0 0.0 0.0 0.0
0.453558382817 0.512439847941 0.000208618947521 0.0337931502937 0.0 0.0 0.0 0.0
0.00746611835459 0.867942676944 0.0566183271969 0.0679728775041 0.0 0.0 0.0 0.0
0.498873787994 0.485220490603 0.00800472168488 0.00790099971763 0.0 0.0 0.0 0.0
0.542510261966 0.457489738034 0.0 0.0 0.0 0.0 0.0 0.0
0.52935699821 0.47064300179 0.0 0.0 0.0 0.0 0.0 0.0
0.829976986219 0.170023013781 0.0 0.0 0.0 0.0 0.0 0.0
0.93845769377 0.06154230623 0.0 0.0 0.0 0.0 0.0 0.0
0.992592764753 0.00740723524685 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.993019160901 0.00698083909917 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.951809927971 0.0481900720288 0.0 0.0 0.0 0.0 0.0 0.0
0.873353171153 0.126646828847 0.0 0.0 0.0 0.0 0.0 0.0
0.982887350064 0.0171126499363 0.0 0.0 0.0 0.0 0.0 0.0
0.994672828433 0.00532717156651 0.0 0.0 0.0 0.0 0.0 0.0
0.975092175335 0.0249078246651 0.0 0.0 0.0 0.0 0.0 0.0
0.990417726344 0.00958227365561 0.0 0.0 0.0 0.0 0.0 0.0
0.981261468792 0.0118895896342 0.00684894157368 0.0 0.0 0.0 0.0 0.0
0.979541217461 0.0140357544153 0.00642302812327 0.0 0.0 0.0 0.0 0.0
0.961466742128 0.0168303696233 0.0217028882491 0.0 0.0 0.0 0.0 0.0
0.964496057127 0.0146510469024 0.0208528959702 0.0 0.0 0.0 0.0 0.0
0.957107530788 0.0226601913472 0.0202322778646 0.0 0.0 0.0 0.0 0.0
0.929832413102 0.0255154636379 0.0446521232602 0.0 0.0 0.0 0.0 0.0
0.823423806003 0.0310579194824 0.145518274515 0.0 0.0 0.0 0.0 0.0
0.873017049723 0.0256050964243 0.101377853853 0.0 0.0 0.0 0.0 0.0
0.773563301301 0.0260571875481 0.200379511151 0.0 0.0 0.0 0.0 0.0
0.821294205329 0.0247274834622 0.153978311209 0.0 0.0 0.0 0.0 0.0
0.680537474618 0.0228270503522 0.29663547503 0.0 0.0 0.0 0.0 0.0
0.729695861812 0.0 0.270304138188 0.0 0.0 0.0 0.0 0.0
0.632770804048 0.0303360173511 0.336893178601 0.0 0.0 0.0 0.0 0.0
0.653806310545 0.0257908406391 0.312238621967 0.0 0.0 0.00816422684901 0.0 0.0
0.273146019043 0.00894088249451 0.31179325649 0.0 0.0 0.406119841973 0.0 0.0
0.243654808629 0.0139525581627 0.163417360902 0.0 0.0 0.578975272306 0.0 0.0
0.158405716687 0.0155208916542 0.0952214974578 0.0 0.0 0.730851894201 0.0 0.0
0.119234970729 0.00930129016701 0.0601983716719 0.0 0.0 0.811265367432 0.0 0.0
0.100384121226 0.0106998567894 0.0452673714187 0.0 0.0 0.843648650566 0.0 0.0
0.092952696341 0.00973566865087 0.0109641959952 0.0 0.0 0.886347439013 0.0 0.0
0.0871609287419 0.00975986165058 0.0136402544463 0.0 0.0 0.889438955161 0.0 0.0
0.0306900713205 0.0050985674177 0.0807561311235 0.00448420411609 0.0 0.878971026022 0.0 0.0
0.122086201281 0.00877996151677 0.214560790183 0.0472314569763 0.0 0.607341590042 0.0 0.0
0.525877883349 0.019038404371 0.0758090235548 0.256707564117 0.0 0.122567124608 0.0 0.0
0.73699946185 0.0124373894866 0.021656765957 0.13269750977 0.0 0.0962088729365 0.0 0.0
0.774291007473 0.0189268824452 0.00916676932612 0.0842698499742 0.0 0.113345490781 0.0 0.0
0.642535353527 0.0456760730686 0.00038962461851 0.278454976637 0.0 0.0329439721498 0.0 0.0
0.790800061049 0.0124329143767 0.0 0.0207906128965 0.0 0.175976411678 0.0 0.0
0.802354306124 0.0105439144058 0.0 0.061281650369 0.0 0.125820129101 0.0 0.0
0.735169015263 0.00963940629248 0.0 0.198582537058 0.0 0.0566090413871 0.0 0.0
0.70293982548 0.0116783265444 0.0 0.263932524333 0.0 0.0214493236427 0.0 0.0
0.833289439449 0.0080128102097 0.0 0.0650845389024 0.0 0.0936132114392 0.0 0.0
0.780536792758 0.00726631845494 0.0 0.173118735768 0.0 0.0390781530193 0.0 0.0
0.86272767895 0.0122747057625 0.0 0.0755470768487 0.0 0.0494505384389 0.0 0.0
0.81775277397 0.0055626279168 0.0 0.129987753554 0.0 0.0466968445593 0.0 0.0
0.812103580177 0.00509543099628 0.0 0.156886510952 0.0 0.0259144778749 0.0 0.0
0.839268767412 0.00374243010101 0.0 0.132020976141 0.0 0.0249678263467 0.0 0.0
0.883377430954 0.00425990451332 0.0 0.0660014341511 0.0 0.0463612303819 0.0 0.0
0.870538777675 0.0 0.0 0.112299180817 0.0 0.017162041508 0.0 0.0
0.876009769253 0.0 0.0 0.0456242592716 0.0 0.0783659714754 0.0 0.0
