dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.51205162221 0.48794837779 0.0 0.0 0.0 0.0 0.0 0.0
0.449940301944 0.548813561971 0.0 0.0012461360843 0.0 0.0 0.0 0.0
0.639429123372 0.360503416006 0.0 6.74606222541e-05 0.0 0.0 0.0 0.0
0.981810785831 0.0180896473755 0.0 9.95667935012e-05 0.0 0.0 0.0 0.0
0.961801687101 0.0379168127341 0.0 0.000281500165121 0.0 0.0 0.0 0.0
0.893785701098 0.106214298902 0.0 0.0 0.0 0.0 0.0 0.0
0.908445120424 0.0902702643109 0.00128461526539 0.0 0.0 0.0 0.0 0.0
0.770906075381 0.229093924619 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.887853536362 0.112146463638 0.0 0.0 0.0 0.0 0.0 0.0
0.90232632236 0.0976736776404 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.97111230676 0.0288876932403 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.962568369394 0.0374316306057 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.979246331475 0.0207536685245 0.0 0.0 0.0 0.0 0.0 0.0
0.797549349373 0.202450650627 0.0 0.0 0.0 0.0 0.0 0.0
0.957440299649 0.0425597003507 0.0 0.0 0.0 0.0 0.0 0.0
0.925052036044 0.0749479639556 0.0 0.0 0.0 0.0 0.0 0.0
0.870265710351 0.129734289649 0.0 0.0 0.0 0.0 0.0 0.0
0.953104549786 0.0450459979184 0.00184945229581 0.0 0.0 0.0 0.0 0.0
0.926604481745 0.0716109566508 0.00178456160374 0.0 0.0 0.0 0.0 0.0
0.905294987551 0.0603132617956 0.0343917506536 0.0 0.0 0.0 0.0 0.0
0.774969743827 0.0124811388179 0.212549117355 0.0 0.0 0.0 0.0 0.0
0.64334827223 0.00907647383273 0.345016717433 0.0 0.00255853650433 0.0 0.0 0.0
0.577001362261 0.0124083154589 0.409524940325 0.0 0.0010653819552 0.0 0.0 0.0
0.119047685876 0.351241032272 0.160358504678 0.0 0.369352777174 0.0 0.0 0.0
0.121491232234 0.00371309980737 0.0402425427671 0.0 0.834553125192 0.0 0.0 0.0
0.129627519333 0.0946640125828 0.0794869181613 0.0 0.345359978703 0.350861571221 0.0 0.0
0.11528669066 0.0968597594478 0.0291713052251 0.0 0.576092083681 0.182590160986 0.0 0.0
0.81356842855 0.0537994799752 0.0482288200807 0.0 0.0844032713937 0.0 0.0 0.0
