dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.821380149447 0.178619850553 0.0 0.0 0.0 0.0 0.0 0.0
0.435455837396 0.564206763329 0.0 0.000337399275254 0.0 0.0 0.0 0.0
0.530164052595 0.469793888274 0.0 4.20591312965e-05 0.0 0.0 0.0 0.0
0.675010901797 0.324778485668 0.0 0.000210612535035 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.703652423085 0.296347576915 0.0 0.0 0.0 0.0 0.0 0.0
0.854527617947 0.145472382053 0.0 0.0 0.0 0.0 0.0 0.0
0.420630440267 0.577516019763 4.58207534716e-05 0.00180771921603 0.0 0.0 0.0 0.0
0.60221206463 0.397701952948 0.0 8.59824217259e-05 0.0 0.0 0.0 0.0
0.881569960645 0.118394667589 0.0 3.53717662974e-05 0.0 0.0 0.0 0.0
0.962004754576 0.0379740259286 0.0 2.12194952797e-05 0.0 0.0 0.0 0.0
0.94139482208 0.0586051779204 0.0 0.0 0.0 0.0 0.0 0.0
0.957373055185 0.0426269448151 0.0 0.0 0.0 0.0 0.0 0.0
0.997114280508 0.00287651963606 0.0 9.19985563521e-06 0.0 0.0 0.0 0.0
0.999223199519 0.000769753364338 0.0 7.04711656084e-06 0.0 0.0 0.0 0.0
0.983795618428 0.0161989149656 0.0 5.46660617252e-06 0.0 0.0 0.0 0.0
0.983048437875 0.0169415958863 0.0 9.96623895326e-06 0.0 0.0 0.0 0.0
0.987541028702 0.0123759099293 0.0 8.30613689206e-05 0.0 0.0 0.0 0.0
0.98703015234 0.0128640481163 0.0 0.000105799543812 0.0 0.0 0.0 0.0
0.970962045523 0.0289583863959 0.0 7.95680807956e-05 0.0 0.0 0.0 0.0
0.993942276151 0.00595741968957 0.0 0.000100304159362 0.0 0.0 0.0 0.0
0.997697736297 0.00218570955296 0.0 0.000116554150294 0.0 0.0 0.0 0.0
0.998259383559 0.00163213394586 0.0 0.000108482495307 0.0 0.0 0.0 0.0
0.984270661571 0.0156259844846 0.0 0.000103353944751 0.0 0.0 0.0 0.0
0.902838415996 0.0971603646921 0.0 1.21931143831e-06 0.0 0.0 0.0 0.0
0.991873722023 0.00810218417302 0.0 2.40938044259e-05 0.0 0.0 0.0 0.0
0.987105096699 0.0128848208833 0.0 1.00824173026e-05 0.0 0.0 0.0 0.0
0.965714951069 0.034259947735 0.0 2.51011958517e-05 0.0 0.0 0.0 0.0
0.98844384749 0.0104793144345 0.00107683807589 0.0 0.0 0.0 0.0 0.0
0.969287753067 0.0194141585263 0.00108661190695 0.0 0.0 0.0102114764998 0.0 0.0
0.575195242152 0.0385594766985 0.015612015097 0.0 0.0 0.370633266052 0.0 0.0
0.217944673449 0.0307294917204 0.0023843673894 0.0 0.0 0.748941467441 0.0 0.0
0.14517909225 0.0177812343713 0.0106664135529 0.000173741046817 0.0 0.826199518779 0.0 0.0
0.0864509762375 0.0173231719858 0.0102229305306 0.0056656481826 0.0 0.880337273064 0.0 0.0
0.0446315594074 0.0162239610643 0.00658307323602 0.0611740507815 0.0 0.871387355511 0.0 0.0
0.0576096852921 0.0237265906621 0.0 0.103193398098 0.0 0.815470325948 0.0 0.0
0.545270843268 0.0226146324509 0.00318808835893 0.355122218823 0.0 0.0738042170994 0.0 0.0
0.702731533536 0.00927629075301 0.00194450167649 0.254316582786 0.0 0.0317310912481 0.0 0.0
0.683620041968 0.00999049575743 0.0127254496959 0.287591141083 0.0 0.00607287149576 0.0 0.0
0.676305095597 0.0103824564545 0.0123584437856 0.244673872519 0.0 0.0562801316432 0.0 0.0
0.702277994462 0.00824115294737 0.011620737387 0.251830956585 0.0 0.026029158619 0.0 0.0
0.562289490197 0.0134070156414 0.0173665304857 0.344073062978 0.0 0.0628639006983 0.0 0.0
0.670338891602 0.00771522590305 0.00698292182027 0.288778919081 0.0 0.0261840415935 0.0 0.0
0.542600786381 0.0120405559568 0.00186496437176 0.391851944617 0.0027201281023 0.0489216205715 0.0 0.0
0.548361223507 0.00370307086829 0.0 0.399462034222 0.0380178323166 0.0104558390856 0.0 0.0
0.103879718258 0.0224587067001 0.0 0.682711669304 0.0752384504647 0.115711455274 0.0 0.0
0.262003986196 0.0174693827405 0.0 0.607344079957 0.0562266728381 0.0569558782685 0.0 0.0
0.109658643189 0.0108168274744 0.0 0.691766030246 0.0651163562394 0.122642142851 0.0 0.0
0.664052083693 0.00816111369834 0.0 0.272502260461 0.0105537996948 0.0447307424533 0.0 0.0
0.0518437939941 0.011445500044 0.0 0.707682339176 0.00800815566131 0.221020211125 0.0 0.0
0.0595572007963 0.0342999553622 0.0 0.71659031039 0.0 0.189552533452 0.0 0.0
0.280322228313 0.0119902709767 0.0 0.472700761281 0.0 0.234986739429 0.0 0.0
0.504820086907 0.00197554537182 0.0 0.340053965711 0.0 0.15315040201 0.0 0.0
0.461666936108 0.0 0.0 0.271891092589 0.0 0.266441971303 0.0 0.0
0.647745088704 0.0120831737363 0.0 0.240827596922 0.0 0.0993441406385 0.0 0.0
0.539052772701 0.0154588097235 0.0 0.215822339426 0.0 0.229666078149 0.0 0.0
0.747201855127 0.0213853309302 0.0 0.0103966176667 0.0 0.221016196276 0.0 0.0
0.646612837035 0.0342241321108 0.0 0.0862430777425 0.0 0.232919953111 0.0 0.0
0.788038594432 0.0 0.0 0.0317755381671 0.0 0.180185867401 0.0 0.0
0.690006604603 0.0 0.0 0.198257410169 0.0 0.111735985228 0.0 0.0
0.614024401253 0.0166544027557 0.0 0.193992265311 0.0 0.175328930681 0.0 0.0
0.814430759316 0.011977578893 0.0 0.0340817357928 0.0 0.139509925998 0.0 0.0
0.816150565133 0.0162302147293 0.0 0.0976931311658 0.0 0.0699260889719 0.0 0.0
0.784903505839 0.00844354092703 0.0 0.110554806728 0.0 0.0960981465062 0.0 0.0
0.819115438893 0.00826583338564 0.0 0.0642971896172 0.0 0.108321538104 0.0 0.0
0.878741973495 0.0 0.0 0.0728659780503 0.0 0.0483920484543 0.0 0.0
0.841223989722 0.0131280744234 0.0 0.12812136537 0.0 0.0175265704845 0.0 0.0
0.741891963359 0.0211504639462 0.0 0.0240785557529 0.0 0.212879016942 0.0 0.0
0.903995727355 0.00110431539268 0.0 0.0404926332474 0.0 0.0544073240045 0.0 0.0
0.932497148651 0.00173727961232 0.0 0.0467694351708 0.0 0.0189961365656 0.0 0.0
0.865221267962 0.00414266479343 0.0 0.0272752373267 0.0 0.103360829918 0.0 0.0
0.870388246159 0.00483079824003 0.0 0.0284447248077 0.0 0.0963362307933 0.0 0.0
0.934286694349 0.000419833949582 0.0 0.024655003744 0.0 0.0406384679572 0.0 0.0
