dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.872118888161 0.127881111839 0.0 0.0 0.0 0.0 0.0 0.0
0.476659274535 0.523198968765 0.000141756699726 0.0 0.0 0.0 0.0 0.0
0.479593766658 0.519487721582 2.75661595137e-05 0.000890945601227 0.0 0.0 0.0 0.0
0.525668027671 0.474142898607 9.45368609512e-05 9.45368609512e-05 0.0 0.0 0.0 0.0
0.924385932148 0.0754646951521 0.0 0.000149372700312 0.0 0.0 0.0 0.0
0.861489198277 0.137965915241 0.0 0.000544886482644 0.0 0.0 0.0 0.0
0.862739413013 0.137260586987 0.0 0.0 0.0 0.0 0.0 0.0
0.841663483285 0.157225970342 0.00111054637264 0.0 0.0 0.0 0.0 0.0
0.570209651374 0.429765126301 2.52223250128e-05 0.0 0.0 0.0 0.0 0.0
0.91708636477 0.0828934077639 2.02274662913e-05 0.0 0.0 0.0 0.0 0.0
0.835855317006 0.164141626913 3.05608137953e-06 0.0 0.0 0.0 0.0 0.0
0.916494877776 0.0835051222243 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.971764750448 0.0282262856603 8.96389167342e-06 0.0 0.0 0.0 0.0 0.0
0.980609621701 0.0193796659281 1.07123709652e-05 0.0 0.0 0.0 0.0 0.0
0.966820339561 0.0331680918804 1.15685585988e-05 0.0 0.0 0.0 0.0 0.0
0.993969841472 0.00602538535865 4.77316920088e-06 0.0 0.0 0.0 0.0 0.0
0.979919962563 0.0200270943058 5.29431313415e-05 0.0 0.0 0.0 0.0 0.0
0.992366428447 0.00754954209965 8.40294530869e-05 0.0 0.0 0.0 0.0 0.0
0.963910635377 0.0360332415755 5.61230473608e-05 0.0 0.0 0.0 0.0 0.0
0.969590924943 0.0303287357185 8.03393386482e-05 0.0 0.0 0.0 0.0 0.0
0.997392983624 0.00248153375314 0.000125482623336 0.0 0.0 0.0 0.0 0.0
0.998047341499 0.00183652039844 0.000116138102668 0.0 0.0 0.0 0.0 0.0
0.947606399238 0.0522873251529 0.000106275609148 0.0 0.0 0.0 0.0 0.0
0.807542816174 0.192454313933 2.86989239514e-06 0.0 0.0 0.0 0.0 0.0
0.971432081891 0.0284597134992 0.000108204609452 0.0 0.0 0.0 0.0 0.0
0.947881806884 0.0520973444551 2.08486606575e-05 0.0 0.0 0.0 0.0 0.0
0.941720018793 0.0582229362189 5.70449878972e-05 0.0 0.0 0.0 0.0 0.0
0.9816310702 0.0183689298003 0.0 0.0 0.0 0.0 0.0 0.0
0.976700557493 0.0232994425073 0.0 0.0 0.0 0.0 0.0 0.0
0.964761521169 0.0352384788311 0.0 0.0 0.0 0.0 0.0 0.0
0.973308154736 0.0266918452637 0.0 0.0 0.0 0.0 0.0 0.0
0.970194070232 0.0279530429239 0.00185288684437 0.0 0.0 0.0 0.0 0.0
0.912279072985 0.0475638471997 0.0401570798153 0.0 0.0 0.0 0.0 0.0
0.701545401598 0.0610233048717 0.23743129353 0.0 0.0 0.0 0.0 0.0
0.561533242065 0.0629199644286 0.375546793506 0.0 0.0 0.0 0.0 0.0
0.652666375498 0.0565412644955 0.290792360006 0.0 0.0 0.0 0.0 0.0
0.562698240362 0.0813812795682 0.35592048007 0.0 0.0 0.0 0.0 0.0
0.590440831163 0.067483913395 0.342075255442 0.0 0.0 0.0 0.0 0.0
0.628333406693 0.0751154286755 0.296551164632 0.0 0.0 0.0 0.0 0.0
0.613551850588 0.0752075820742 0.311240567338 0.0 0.0 0.0 0.0 0.0
0.619805199553 0.0995295258446 0.280665274602 0.0 0.0 0.0 0.0 0.0
0.62735261304 0.0894414806568 0.283205906303 0.0 0.0 0.0 0.0 0.0
0.598641651306 0.12148093648 0.279877412214 0.0 0.0 0.0 0.0 0.0
0.596367063666 0.12106878313 0.282564153204 0.0 0.0 0.0 0.0 0.0
0.642329156136 0.124331775339 0.233339068525 0.0 0.0 0.0 0.0 0.0
0.642456133146 0.149889401063 0.207654465791 0.0 0.0 0.0 0.0 0.0
0.894538121202 0.00843850913932 0.0970233696584 0.0 0.0 0.0 0.0 0.0
0.754681243678 0.0693913901433 0.175927366179 0.0 0.0 0.0 0.0 0.0
0.623492624565 0.104029447069 0.272477928367 0.0 0.0 0.0 0.0 0.0
0.556197940532 0.114646924388 0.329155054808 0.0 8.02722314227e-08 0.0 0.0 0.0
