"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.167225921,-1.744633866,0.27317419868942,-1.56601762066029,-0.142868969448426,-2.02707637502148,-0.121116921029582,-1.81557498101771,0.464,-1.85,0.811939245999999,-1.627922106,0.529566867,-1.526601628,0.583006948,-1.821803521,0.300634569,-1.720483042,TRUE,"f2","f3",126,"null",123,22,300,0.2,0.167225921,-1.744633866,-0.0997612700040536
0.050252435,-1.700755943,0.118718155063495,-1.53982235010239,-0.462492403462902,-1.93751789971431,-0.0811683599412465,-1.7297818577577,0.352,-1.85,0.454749096,-1.648395675,0.177835018,-1.532989464,0.216347346,-1.830507195,-0.0605667309999997,-1.715100984,TRUE,"L","1stO",56,"null",128,23,308,0.2,0.050252435,-1.700755943,-0.0494015467804718
0.275205684,-1.681907298,0.142015202337804,-1.50846421198224,-0.184085212936446,-1.95931201586198,-0.496229311434289,-1.7644196662887,0.534,-1.85,0.736461659,-1.613461268,0.457450605,-1.503221384,0.501485591,-1.799971986,0.222474538,-1.689732101,TRUE,"L","2ndO",202,"null",117,24,295,0.2,0.275205684,-1.681907298,-0.0679874246188953
0.107634283,-1.610858102,-0.569405476744453,-1.4519986446129,-0.101438825584638,-1.67969574234971,-0.0718555173607113,-1.59420276388381,0.338000000000001,-1.85,0.743775251,-1.501281805,0.4622755,-1.397561557,0.513201005,-1.693207617,0.231701254,-1.589487369,TRUE,"f3","1stO",60,"null",129,25,309,0.2,0.107634283,-1.610858102,-0.0912495694722181
0.238654968,-2.019187319,0.289392663196353,-1.85020766458451,-0.218983711846033,-1.91015078941738,-0.0469050168640294,-2.0110004391435,0.534,-1.85,0.772669457,-2.153331869,0.557235018,-1.94455447,0.484145706000001,-2.235514867,0.268711266,-2.026737467,TRUE,"L","2ndO",207,"null",121,26,295,0.2,0.238654968,-2.019187319,0.325436072967655
0.493887197,-1.945965281,0.222700280822261,-1.80871593484873,0.299450309612231,-1.96385469493909,0.0405202614175119,-2.00317253303054,0.772,-1.85,1.059977675,-1.983413731,0.810637951,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",102,27,278,0.2,0.493887197,-1.945965281,0.145384640929075
0.633083149,-1.575875554,0.755694881027616,-1.45850281329345,0.0370162302044059,-1.74993535301299,0.19891380142528,-1.59076973040391,0.828,-1.85,1.151190968,-1.528798094,0.878875564000001,-1.402923869,0.90602299,-1.70169304,0.633707585,-1.575818815,TRUE,"L","1stO",54,"null",99,28,274,0.2,0.633083149,-1.575875554,-0.0112872554930041
0.54815272,-1.57920495,0.0296107619510979,-1.4004775037864,0.0976093791760315,-1.58357596071427,0.355146763631529,-1.54973072179873,0.772,-1.85,1.145511036,-1.54061556,0.87657398,-1.407676251,0.89591369,-1.707052228,0.626976634,-1.574112919,TRUE,"f1","1stO",62,"null",108,31,278,0.2,0.54815272,-1.57920495,0.0148176893387902
0.372983753,-1.637564639,0.0981431321498427,-1.30681721758204,-0.089664929968204,-1.71435491468942,-0.247819090128631,-1.72744158613087,0.646,-1.85,0.921329338999999,-1.648395877,0.664534696,-1.493294262,0.658610078,-1.793235754,0.401815435,-1.638134139,TRUE,"L","2ndO",199,"null",112,32,287,0.2,0.372983753,-1.637564639,0.0990781308953796
0.057213856,-1.635700712,0.354662893611345,-1.44853940861086,-0.377629668438761,-1.8370405752264,-0.504624641781586,-1.51091765623535,0.352,-1.85,0.472714143,-1.607367265,0.203303506,-1.475390341,0.223713456,-1.774695259,-0.0456971820000003,-1.642718335,TRUE,"f2","f3",132,"null",130,33,308,0.2,0.057213856,-1.635700712,0.0112423650391823
-0.059200245,-1.797976717,-0.326448048356161,-1.64852997478931,-0.476394557238896,-1.96119811867437,-0.0341530163196496,-1.84318264027247,0.226,-1.85,0.504447433,-1.71148389,0.224894259,-1.602626079,0.270397217,-1.899155135,-0.00915595699999999,-1.790297325,TRUE,"f2","f3",177,"null",139,34,317,0.2,-0.059200245,-1.797976717,-0.0729360789433399
0.11434844,-1.788689769,0.288961792540792,-1.73575788440601,-0.521693264344039,-1.88045937659942,-0.371497698554252,-1.72631012008674,0.38,-1.85,0.708421057,-1.873409847,0.47239279,-1.68823248,0.430038619,-1.985227639,0.194010353,-1.800050272,TRUE,"f1","2ndO",216,"null",128,35,306,0.2,0.11434844,-1.788689769,0.220981949792885
-0.147805108,-1.748885235,-0.440070121144267,-1.53830519389724,-0.611190008317805,-2.10872573413726,-0.487954842165797,-1.78639294653858,0.114,-1.85,0.41441485,-1.641462183,0.131072516,-1.542886723,0.187374831,-1.837556113,-0.095967504,-1.738980653,TRUE,"L","2ndO",228,"null",145,36,325,0.2,-0.147805108,-1.748885235,-0.109465798252374
0.201101075,-1.602360274,0.432533720754587,-1.31500035913553,-0.208306979944099,-1.73881024490771,-0.72150784468444,-1.7367682995187,0.436,-1.85,0.760437599,-1.457516682,0.471323043,-1.377436886,0.546529183,-1.667857334,0.257414627,-1.587777538,TRUE,"L","2ndO",207,"null",123,38,302,0.2,0.201101075,-1.602360274,-0.17406186506704
0.423203104,-1.836702565,0.174266816723987,-1.61510549554816,-0.244670464225043,-1.81784029155443,0.171155833178382,-1.80268534531091,0.73,-1.85,1.110038068,-1.814181012,0.845454099,-1.672776192,0.855285917,-1.972615041,0.590701947,-1.831210221,TRUE,"f1","2ndO",189,"null",108,39,281,0.2,0.423203104,-1.836702565,0.0465495260465961
0.489800036,-1.730250213,0.412831124850569,-1.56202467613056,0.191898857234159,-1.94555116193098,-0.093606299602838,-1.78817394991609,0.744,-1.85,1.033262298,-1.715375575,0.769447953,-1.572540036,0.777655921,-1.872427731,0.513841575,-1.729592192,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.489800036,-1.730250213,0.0519648147959915
0.444237911,-1.690736836,0.298536898338953,-1.41152485665675,0.17433026111924,-1.84921713588023,0.36749706082915,-1.5579655911733,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null",108,41,281,0.2,0.444237911,-1.690736836,0.106486902144481
0.481556367,-1.653834335,0.126024014338363,-1.46415736506732,0.172588352600947,-1.89341662262182,-0.0932235761492919,-1.49516110330622,0.758,-1.85,0.987481055,-1.601439724,0.713603886,-1.479000775,0.74450723,-1.777404835,0.470630061,-1.654965886,TRUE,"f1","2ndO",183,"null",104,43,279,0.2,0.481556367,-1.653834335,-0.0238660794691977
0.118847725,-1.672648322,0.335673887176386,-1.52284604176223,-0.569727845197813,-1.91785000539417,-0.668172166127926,-1.4903697595235,0.422,-1.85,0.711033394,-1.720185687,0.464061401,-1.549877629,0.440056293,-1.848915679,0.1930843,-1.678607621,TRUE,"f2","1stO",66,"null",126,47,303,0.2,0.118847725,-1.672648322,0.15943078412141
0.243738551,-1.831120011,0.462925775618038,-1.69769243235597,-0.442580746373586,-1.80638872842933,-0.274033465425927,-1.73812618305909,0.506,-1.85,0.786902413,-1.920846494,0.555016253,-1.730507826,0.506121211,-2.026496466,0.27423505,-1.836157798,TRUE,"f1","2ndO",204,"null",119,48,297,0.2,0.243738551,-1.831120011,0.243041931065998
-0.075818172,-1.814854711,-0.0347404595066133,-1.62542989829035,-0.590763973899504,-1.79170160250635,-0.537989107638054,-1.76413083107506,0.226,-1.85,0.43224668,-1.789791906,0.165364094,-1.652774809,0.1801451,-1.952410457,-0.086737486,-1.81539336,TRUE,"L","2ndO",227,"null",139,49,317,0.2,-0.075818172,-1.814854711,0.0300381456990465
0.330490583,-2.031488582,0.543445949247152,-1.8775603458555,-0.362311818678765,-2.12078926938171,-0.0191913167231511,-1.89064835760317,0.618,-1.85,0.904415299,-2.112044434,0.667979254,-1.927388007,0.626280119,-2.224475842,0.389844073,-2.039819415,TRUE,"f2","1stO",61,"null",111,50,289,0.2,0.330490583,-2.031488582,0.21877674874899
0.25370487,-1.615002147,0.775449512796101,-1.50800527081678,-0.0930098523179949,-1.60410256480586,-0.419505899970994,-1.41066714457635,0.506,-1.85,0.832488635,-1.819425808,0.637467066,-1.591463996,0.53755713,-1.874338535,0.342535562,-1.646376723,TRUE,"L","2ndO",210,"null",123,52,297,0.2,0.25370487,-1.615002147,0.418846625469024
0.272835868,-1.585348019,0.08254231317146,-1.36939531172323,-0.0366678642464083,-1.7997948465784,-0.136985838047849,-1.67072961608719,0.492,-1.85,0.775256913,-1.562291674,0.508846094,-1.424359534,0.522598766,-1.724044141,0.256187946,-1.586112,TRUE,"f1","2ndO",212,"null",121,55,298,0.2,0.272835868,-1.585348019,0.0334698123184915
-0.153444188,-1.604833704,0.300678019982413,-1.47733365044527,-0.784132923108176,-1.79533332472935,-0.470775629808688,-1.75725873013179,0.0719999999999996,-1.85,0.11700112,-1.579721572,-0.155562215,-1.454385111,-0.127825107,-1.753100113,-0.400388441,-1.627763652,TRUE,"f1","2ndO",230,"null",149,56,328,0.2,-0.153444188,-1.604833704,-0.0132611364158897
0.47318473,-2.107669314,0.979798418219926,-2.0130779974782,0.363554956963413,-2.29934457507949,0.0364191405645219,-2.04188613917031,0.702,-1.85,1.13227423,-2.203196294,0.896669092,-2.017480871,0.853637386,-2.314378618,0.618032247,-2.128663194,TRUE,"L","2ndO",189,"null",107,57,283,0.2,0.47318473,-2.107669314,0.223263621785138
0.423167128,-1.817225415,0.336405386615811,-1.68391093860349,0.108940249396357,-2.17471557764988,0.177153565603825,-1.99365542658815,0.716,-1.85,0.975008651,-1.579252371,0.677040772,-1.544393469,0.795836017,-1.819870673,0.497868138,-1.78501177,TRUE,"f1","1stO",56,"null",106,60,282,0.2,0.423167128,-1.817225415,-0.327811237978751
0.103830001,-1.730414812,-0.389144128832665,-1.5402726219553,-0.377606609721159,-1.93175600990714,-0.130128678249552,-1.79618712703096,0.393999999999999,-1.85,0.677945114,-1.686042517,0.407351257,-1.556508873,0.430468758999999,-1.855616849,0.159874903,-1.726083205,TRUE,"f2","1stO",67,"null",127,61,305,0.2,0.103830001,-1.730414812,0.00219331619751563
0.579922022,-1.796817976,0.849652954136363,-1.61474245416622,0.133615480853886,-1.90074258835751,-0.180692370579528,-1.95237650026179,0.856,-1.85,1.150969302,-1.651370488,0.862176552,-1.570137811,0.936223366,-1.860856007,0.647430616,-1.77962333,TRUE,"f2","f3",106,"null",99,62,272,0.2,0.579922022,-1.796817976,-0.170072025241406
0.535561589,-1.890138298,0.367447564072926,-1.76097988752341,0.20967309198785,-2.2970573278812,0.456987124958957,-1.9134628459467,0.842,-1.85,1.099226828,-1.619173982,0.800081347,-1.596546991,0.930058538,-1.866928073,0.630913057,-1.844301082,TRUE,"L","1stO",53,"null",96,63,273,0.2,0.535561589,-1.890138298,-0.368775656181463
0.361968238,-1.795307855,0.203983832066291,-1.67839764254993,-0.140056694145322,-2.02002307857703,0.0584944638894685,-1.85845400342343,0.646,-1.85,0.957453223,-1.782932866,0.694585153,-1.638363236,0.700818216,-1.938298477,0.437950146,-1.793728847,TRUE,"L","2ndO",197,"null",113,64,287,0.2,0.361968238,-1.795307855,0.0585497518297875
0.380327268,-1.77495682,0.562697150179442,-1.52867091717755,-0.111692613132622,-1.89891170689437,-0.209586725752795,-1.78422400466527,0.688,-1.85,1.035052988,-1.661778123,0.753491575,-1.558225379,0.804592974,-1.853841088,0.523031562,-1.750288344,TRUE,"f1","1stO",60,"null",109,65,284,0.2,0.380327268,-1.77495682,-0.0918445476780251
0.163663537,-1.746093256,0.296577902173956,-1.61439945440169,-0.219069736616637,-1.8385515095338,0.0457711492271585,-1.63986926537153,0.45,-1.85,0.65051404,-1.761121865,0.395458268,-1.603177087,0.386201964,-1.903034255,0.131146191,-1.745089476,FALSE,"null","null",301,"null",122,68,301,0.2,0.163663537,-1.746093256,0.110187366316868
0.354576508,-1.921925166,0.443258923460819,-1.66596653148225,0.0754288472889355,-2.3047187234804,-0.136932446682484,-1.97494306841818,0.618,-1.85,0.911448639,-1.681970681,0.613490693,-1.647026981,0.732207534,-1.922537982,0.434249588,-1.887594281,TRUE,"f1","1stO",56,"null",112,71,289,0.2,0.354576508,-1.921925166,-0.327526645665654
0.412119634,-1.721446084,0.0382009882490405,-1.61172628431079,-0.126416481257609,-1.94531380247008,-0.233820849476504,-1.68138572351659,0.716,-1.85,0.983398541,-1.620479763,0.701449944,-1.517985918,0.753661969,-1.813407489,0.471713372,-1.710913644,TRUE,"f1","2ndO",193,"null",106,72,282,0.2,0.412119634,-1.721446084,-0.0956027709048136
0.237866191,-1.979674168,0.156280692921546,-1.80348796205535,-0.108089548304954,-2.1068523705167,-0.040334114215913,-1.98569138836125,0.492,-1.85,0.860150292,-1.92143683,0.587496115,-1.796298108,0.615449891,-2.094992913,0.342795714,-1.96985419,TRUE,"f3","1stO",66,"null",120,73,298,0.2,0.237866191,-1.979674168,-0.0139864957709033
0.23290281,-1.679574497,-0.193988934878201,-1.55309726282756,-0.236216755428309,-1.90912214545475,-0.095192330255479,-1.82698444117906,0.52,-1.85,0.75788861,-1.55585987,0.47060209,-1.469451217,0.539413261,-1.761452968,0.252126741,-1.675044315,TRUE,"f2","f3",120,"null",118,74,296,0.2,0.23290281,-1.679574497,-0.152102840327944
0.296795707,-1.78067464,0.49055838057097,-1.52757812466403,-0.399187509447484,-1.8974624374303,-0.373033048766063,-1.68151283294546,0.59,-1.85,0.917407508,-1.678850817,0.636741907,-1.572894126,0.685313521,-1.868936012,0.40464792,-1.76297932,TRUE,"f2","1stO",65,"null",116,76,291,0.2,0.296795707,-1.78067464,-0.0832930793583893
0.341832624,-1.810187118,0.38732417769822,-1.59368041377853,-0.176833193036762,-1.72896839825039,0.112178997963951,-1.52204345685199,0.646,-1.85,0.889483926,-1.859254537,0.644098661,-1.686668119,0.617327071,-1.985471201,0.371941806,-1.812884783,TRUE,"f2","1stO",58,"null",113,77,287,0.2,0.341832624,-1.810187118,0.168685624730007
0.494814372,-1.679896102,0.555464886699802,-1.45783519195705,-0.0843580852040753,-1.69532411468429,0.0486246396926592,-1.56559875063374,0.758,-1.85,1.142503528,-1.65169057,0.876415903,-1.513135975,0.889467916,-1.812851916,0.623380291,-1.674297321,TRUE,"f2","f3",111,"null",102,79,279,0.2,0.494814372,-1.679896102,0.0358076747297777
-0.17821871,-1.788948657,-0.09796682470822,-1.60539952834252,-0.760766145369196,-1.97703564640683,-0.599716592023492,-1.91230118747622,0.114,-1.85,0.423159069,-1.629953846,0.133641416,-1.551343868,0.210322004,-1.841378499,-0.0791956490000002,-1.76276852,TRUE,"f1","2ndO",237,"null",148,80,325,0.2,-0.17821871,-1.788948657,-0.179142170340448
0.281376533,-1.591683207,0.531522907113555,-1.37373716071181,-0.311808793076837,-1.85135559459009,-0.369309219293384,-1.58466706301801,0.548,-1.85,0.855526506,-1.575559702,0.591610571,-1.432911958,0.600031968,-1.732793735,0.336116033,-1.590145991,TRUE,"f2","1stO",66,"null",119,81,294,0.2,0.281376533,-1.591683207,0.0512531089051646
0.456366959,-1.584596913,0.784388549015012,-1.38086771559626,-0.053017744960574,-1.70926263848313,-0.373901237820283,-1.65912238697494,0.702,-1.85,1.017529929,-1.509050855,0.740032039,-1.395055588,0.780058187,-1.692373444,0.502560297,-1.578378177,TRUE,"L","f3",11,"null",108,84,283,0.2,0.456366959,-1.584596913,-0.0544914116354802
0.35644508,-1.750942566,0.227553531772361,-1.53884863387777,-0.147666632033345,-1.98149959718308,-0.290169287697443,-1.61979985127528,0.646,-1.85,0.850826833,-1.718379857,0.581722476,-1.585779537,0.601439408,-1.885130906,0.332335051,-1.752530586,TRUE,"f1","1stO",55,"null",109,85,287,0.2,0.35644508,-1.750942566,0.0135576077079663
0.138223267,-1.741216871,0.169762608848129,-1.64105957421176,-0.146875935669433,-1.95203140660022,-0.414130592323265,-1.87782885291256,0.408,-1.85,0.646956607,-1.534828408,0.349816777,-1.493501405,0.462596458,-1.771495549,0.165456627,-1.730168546,TRUE,"f2","2ndO",221,"null",126,86,304,0.2,0.138223267,-1.741216871,-0.306074515051902
0.220062336,-1.599103056,-0.23460535904761,-1.43553158650323,-0.0413442636898379,-1.87691389543618,-0.0877654096459574,-1.53953482732173,0.478,-1.85,0.765059909,-1.596201382,0.504457353,-1.447586755,0.506054588999999,-1.747582503,0.245452032,-1.598967876,TRUE,"f1","2ndO",212,"null",123,88,299,0.2,0.220062336,-1.599103056,0.0740039770792443
0.424134721,-1.787415905,0.311486123864662,-1.60917645266116,-0.220650975482948,-1.74741306070335,0.0664494516345351,-1.68948065519456,0.688,-1.85,0.925140753,-1.830791664,0.679239601,-1.658941079,0.653363204,-1.957823015,0.407462053,-1.78597243,TRUE,"f2","f3",110,"null",107,89,284,0.2,0.424134721,-1.787415905,0.165690092289201
0.111211293,-1.790855591,0.0861681816927508,-1.65094168562151,-0.504601712477728,-2.02563073243716,-0.311905135502065,-1.75746474641422,0.380000000000001,-1.85,0.56240513,-1.724061835,0.283432142,-1.613725658,0.327364704,-1.910491441,0.048391716,-1.800155264,TRUE,"f1","1stO",59,"null",128,90,306,0.2,0.111211293,-1.790855591,-0.0676422806359308
0.365843512,-1.631207665,0.29945825583879,-1.41775547091774,-0.0916095201827445,-1.73980801989858,-0.0762634825667547,-1.59278461668115,0.66,-1.85,1.057961038,-1.46550104,0.770368269,-1.380117204,0.840220082,-1.671871765,0.552627314,-1.586487929,TRUE,"f1","2ndO",183,"null",113,92,286,0.2,0.365843512,-1.631207665,-0.155668164950429
-0.100776332,-1.789053601,-0.237673674432877,-1.74209367253419,-0.235361995039377,-2.02689122937054,-0.959150196606034,-2.07612008531329,0.156,-1.85,0.241684334,-1.761829709,-0.02919298,-1.632889874,-0.005419495,-1.931946427,-0.276296809,-1.803006592,TRUE,"f1","1stO",70,"null",145,1,322,0.2,-0.100776332,-1.789053601,0
0.339767426,-1.640026563,0.0476867594582044,-1.44827271150538,-0.0272365050046949,-1.8029044026916,-0.136324661062537,-1.62716255713852,0.59,-1.85,0.873025165,-1.626308665,0.609446037,-1.483039537,0.617160896,-1.782940322,0.353581768,-1.639671193,TRUE,"f2","2ndO",211,"null",117,2,291,0.2,0.339767426,-1.640026563,0.0536090902835859
0.576211447,-2.035553103,0.922933887865877,-1.90213969497981,-0.0221092571385083,-2.33790722909096,0.240224072285677,-1.94302678063241,0.856,-1.85,1.175493421,-2.161843608,0.952200592,-1.961493133,0.890338406,-2.255045632,0.667045577,-2.054695157,TRUE,"f2","2ndO",189,"null",98,3,272,0.2,0.576211447,-2.035553103,0.287025475831958
-0.097397123,-1.841944576,0.212050556989924,-1.48156430978517,-0.625584859251151,-1.84493794315403,-0.12390056154035,-1.63488822019293,0.184,-1.85,0.431366379,-1.54284078,0.131378014000001,-1.540198665,0.279084058,-1.801317268,-0.020904307,-1.798675153,TRUE,"L","1stO",63,"null",143,4,320,0.2,-0.097397123,-1.841944576,-0.435463489941791
0.10324757,-1.643946171,-0.0993196580945134,-1.43332252293755,-0.405345126916025,-1.93085895483308,-0.0211011064448233,-1.5976330526844,0.38,-1.85,0.628349231999999,-1.694769278,0.384200584000001,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",131,5,306,0.2,0.10324757,-1.643946171,0.175814760162672
0.35129487,-1.789284526,0.670803747269919,-1.53555704921072,-0.240443008309408,-1.72348529396804,-0.121037047407629,-1.71958076347311,0.646,-1.85,0.857082774,-1.642125449,0.565714581,-1.570679133,0.649524353,-1.858734548,0.35815616,-1.787288232,TRUE,"L","2ndO",194,"null",112,7,287,0.2,0.35129487,-1.789284526,-0.203805536451832
0.551737866,-1.629504023,0.558587009205426,-1.47178940185004,-0.0481708339258975,-1.82708471533688,0.348119505952312,-1.66239608987675,0.8,-1.85,1.129071524,-1.515135361,0.845068123,-1.418480986,0.903364679,-1.712762333,0.619361278,-1.616107958,TRUE,"L","2ndO",183,"null",100,8,276,0.2,0.551737866,-1.629504023,-0.116237955294719
0.362351983,-1.735031565,0.85101095970183,-1.55669063213544,-0.192534838908424,-1.62970227705878,0.089938419677003,-1.55275237364061,0.632,-1.85,1.008792029,-1.647328124,0.731177037,-1.533618335,0.771508967,-1.830894865,0.493893974,-1.717185076,TRUE,"L","2ndO",196,"null",115,9,288,0.2,0.362351983,-1.735031565,-0.0555199516551577
0.347607643,-1.965459461,0.707263645997088,-2.00408673388817,-0.11211134827973,-2.15999678485514,-0.0758160842543524,-1.91079178714347,0.618,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",113,10,289,0.2,0.347607643,-1.965459461,0.283826243573738
0.040082489,-1.654277726,-0.643206894901369,-1.46185982596543,-0.553353535917036,-1.79605779440481,-0.729208437077114,-1.7412976769183,0.31,-1.85,0.560888413,-1.600409289,0.287026902,-1.477935322,0.317892090999999,-1.776343331,0.04403058,-1.653869364,TRUE,"f2","f3",134,"null",132,14,311,0.2,0.040082489,-1.654277726,-0.0237382153808051
0.502573722,-1.622965641,0.266186733584991,-1.42097801895802,-0.124944986227193,-1.66111512055212,0.128426872246505,-1.53952919593419,0.758,-1.85,1.136650244,-1.53865831,0.859338996,-1.424209755,0.898879264,-1.721592618,0.621568016,-1.607144063,TRUE,"f1","1stO",63,"null",106,16,279,0.2,0.502573722,-1.622965641,-0.0528573798157899
0.485960002,-1.822705268,0.391800613541882,-1.63176613601705,0.0405667142567107,-2.17698335608691,0.00808879573672316,-1.77789363148264,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.485960002,-1.822705268,-0.0812559635736734
