"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.073036904,-1.667387692,-0.87149721034512,-1.69090046160083,-0.633532861191139,-1.77494521519636,-0.5388142468382,-1.73158305121189,0.366,-1.85,0.348105072,-1.692274526,0.102870393,-1.519474201,0.0758382609999999,-1.818253825,-0.169396418,-1.6454535,TRUE,"f2","1stO",66,"null",226,47,307,2,0.073036904,-1.667387692,0.180171484843668
0.18329511,-1.820656576,0.230931808852642,-1.52816721470126,-0.692219141993011,-2.22000269534091,-0.265842226254986,-1.93539614559544,0.478,-1.85,0.633114837,-1.894666703,0.40110653,-1.70447694,0.352401518,-2.000496909,0.120393212,-1.810307147,FALSE,"null","null",299,"null",219,48,299,2,0.18329511,-1.820656576,0.253013824954176
-0.079757283,-1.817423455,-0.742062918312587,-1.76905132396088,-1.05195391410955,-2.05808847863435,-0.606596671418077,-1.64269045340725,0.184,-1.85,0.43224668,-1.789791906,0.164733223,-1.654010648,0.180899933,-1.953574727,-0.086613525,-1.817793469,FALSE,"null","null",320,"null",239,49,320,2,-0.079757283,-1.817423455,0.0360268479662869
0.297859943,-2.030209789,-0.310784790621478,-1.73140343295294,-0.248278426060957,-2.41080471368952,-0.63083162589101,-1.8460954095428,0.59,-1.85,0.749630449,-2.092611212,0.512790433,-1.908473202,0.471742247,-2.205651678,0.23490223,-2.021513668,TRUE,"f2","1stO",61,"null",211,50,291,2,0.297859943,-2.030209789,0.227199861864421
0.172265597,-1.562294901,-0.306917222884213,-0.918938729692056,-0.256237817203849,-0.976915686259257,-0.0606109445912404,-1.34497400923105,0.394,-1.85,0.597191201,-1.708813342,0.400471064,-1.482315688,0.30267841,-1.765929151,0.105958272,-1.539431497,TRUE,"f3","2ndO",219,"null",223,52,305,2,0.172265597,-1.562294901,0.421985418546658
0.209497407,-1.591317982,-0.441347978574129,-1.4759970739876,-0.649478131869559,-2.04939304695845,-0.739325673071719,-1.69933688012386,0.436,-1.85,0.619564495,-1.572083044,0.35301393,-1.434421152,0.367070517,-1.734091659,0.100519952,-1.596429766,FALSE,"null","null",302,"null",221,55,302,2,0.209497407,-1.591317982,0.0430695468747413
-0.216158113,-1.611274413,0.301540833247626,-1.1822597779316,-0.405392155008754,-1.56716951247822,-0.714960248744875,-1.61277480244576,0.03,-1.85,0.0136175669999998,-1.591028251,-0.258353233,-1.464411177,-0.232021436,-1.763253337,-0.503992237,-1.636636262,FALSE,"null","null",331,"null",249,56,331,2,-0.216158113,-1.611274413,0.00205624460805288
0.396002251,-2.101180754,0.522230655967607,-2.53474083564365,0.0534029103405746,-2.49339427861216,-0.154977727892325,-2.10442319105364,0.646,-1.85,0.925979319000001,-2.176617929,0.689902328,-1.991502683,0.647626318,-2.288508977,0.411549327,-2.103393732,TRUE,"f3","2ndO",199,"null",207,57,287,2,0.396002251,-2.101180754,0.231332657827828
0.348348377,-1.853787649,0.132231251298444,-2.30718928838884,-0.316114127898793,-2.32859332933191,-0.164564218567464,-2.19532829956215,0.646,-1.85,0.833070837,-1.64397993,0.535056038,-1.609524459,0.654224124,-1.884840581,0.356209324,-1.850385109,TRUE,"f1","1stO",56,"null",206,60,287,2,0.348348377,-1.853787649,-0.318551196021358
0.082930032,-1.733118343,-0.177608769154865,-0.994354418807122,-0.213298923824153,-2.28103568502843,-0.341892145358941,-1.97651614859657,0.366,-1.85,0.574363064,-1.695356966,0.303827031,-1.5657026,0.326811072,-1.86482086,0.056275039,-1.735166494,TRUE,"f2","1stO",67,"null",227,61,307,2,0.082930032,-1.733118343,0.0132533771835217
0.460997521,-1.826333168,0.353851068356142,-0.510616178453311,-0.161021583957528,-1.86038162063443,0.420166994532466,-1.75867397199381,0.758,-1.85,0.893361336,-1.783045847,0.61990314,-1.65967399,0.649789076,-1.958181663,0.37633088,-1.834809807,FALSE,"null","null",279,"null",199,62,279,2,0.460997521,-1.826333168,-0.00984330331341607
0.511061817,-1.904319595,0.249825982926224,-1.76526951524988,0.169542389761469,-2.43006153120029,0.426304862871467,-2.18307228517933,0.786,-1.85,1.06068663,-1.654083195,0.762078278,-1.625220556,0.886386676,-1.898254294,0.587778323,-1.869391655,TRUE,"L","1stO",53,"null",196,63,277,2,0.511061817,-1.904319595,-0.337298939501329
0.267627087,-1.809952183,-0.119115547930406,-2.14426920344278,-0.375787335024936,-2.496566032481,0.313175206889617,-1.44071829453115,0.562,-1.85,0.647017496,-1.814136376,0.388879882,-1.661280325,0.385571465,-1.961262082,0.127433852,-1.80840603,FALSE,"null","null",293,"null",213,64,293,2,0.267627087,-1.809952183,0.100970276836391
0.312106251,-1.804939797,-0.15794084097315,-1.48564456600546,0.206568309559088,-2.07430459548955,0.194227480771716,-1.69005246666854,0.618,-1.85,0.83380029,-1.714326689,0.552155942,-1.610999726,0.603494342,-1.906574368,0.321849994,-1.803247405,TRUE,"f1","1stO",60,"null",209,65,289,2,0.312106251,-1.804939797,-0.0820324442846982
0.134796524,-1.746715849,0.182285042463065,-1.63836407703893,-0.528611516735905,-1.66279380518834,-0.290828627981871,-1.74625036621588,0.436,-1.85,0.585009544,-1.778181555,0.336292245,-1.610432621,0.315376056,-1.909702588,0.066658756,-1.741953653,FALSE,"null","null",302,"null",222,68,302,2,0.134796524,-1.746715849,0.159719237745335
0.287054332,-1.950014286,0.118814229094107,-1.19984461609773,0.141208550350957,-1.95357176352066,-0.445560122183059,-2.34665517367041,0.576,-1.85,0.819542816,-1.730646339,0.522185036,-1.69091788,0.636458071,-1.968301501,0.339100291,-1.928573042,TRUE,"f1","1stO",56,"null",212,71,292,2,0.287054332,-1.950014286,-0.30083842461447
0.357605798,-1.742849449,0.255571910080841,-1.75515745564628,0.289022742958749,-1.93616040595416,-0.068012897298159,-1.92983601557709,0.66,-1.85,0.755691247,-1.671936143,0.473603942,-1.569824673,0.526216467,-1.86517518,0.244129162000001,-1.76306371,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.357605798,-1.742849449,-0.0863447478659295
0.187563604,-2.013252403,0.256297409596955,-1.84539345499798,-0.467844064429528,-2.15796183484101,-0.499303704484231,-2.7434636325414,0.45,-1.85,0.607178203,-1.981479499,0.336786718,-1.85152395,0.359437653,-2.15066762,0.089046168,-2.02071207,TRUE,"f3","1stO",66,"null",220,73,301,2,0.187563604,-2.013252403,0.0143669585131396
0.19381587,-1.689628326,-0.00198448509861754,-1.17883081873949,-0.246280769355141,-1.9914947330549,-0.0880383696750534,-1.77279092770532,0.492,-1.85,0.707387346000001,-1.56825432,0.420045232,-1.482030719,0.489044461,-1.77398809,0.201702346,-1.68776449,FALSE,"null","null",298,"null",218,74,298,2,0.19381587,-1.689628326,-0.142133043205535
0.231651332,-1.81168631,-0.0617720355861976,-1.91895838968974,-0.165399794373191,-1.76684854845754,0.0853940908725389,-2.16237507548002,0.52,-1.85,0.682887033,-1.791101193,0.416513532000001,-1.653096997,0.430185143,-1.952785313,0.163811642,-1.814781118,TRUE,"f2","1stO",65,"null",216,76,296,2,0.231651332,-1.81168631,0.0443541714684553
0.254649489,-1.807169325,-0.726444763052566,-1.17338187816667,-0.423593612600904,-1.68677666616285,-0.486036913962176,-1.93610461402914,0.562,-1.85,0.733919945,-1.847599164,0.487640603,-1.676291005,0.462423056,-1.975229251,0.216143713,-1.803921092,TRUE,"f2","1stO",58,"null",213,77,293,2,0.254649489,-1.807169325,0.174099793728905
0.440902291,-1.686735848,-0.327310562217988,-1.35122534406923,0.0789819764388045,-1.66066474973782,0.26149465621491,-1.77991996374848,0.716,-1.85,0.882930888,-1.666591737,0.616563925,-1.528574923,0.63022134,-1.828263887,0.363854376,-1.690247073,FALSE,"null","null",282,"null",202,79,282,2,0.440902291,-1.686735848,0.0444015430635186
-0.227959869,-1.817968421,-0.294364561957711,-1.66808229145719,-0.561097382087668,-1.79588669647325,-0.489472245548011,-2.34062486329631,0.0719999999999996,-1.85,0.275269493,-1.679599323,-0.0150092329999998,-1.603848012,0.0645275700000003,-1.893112419,-0.225751156,-1.817361108,FALSE,"null","null",328,"null",248,80,328,2,-0.227959869,-1.817968421,-0.178389154697433
0.200083084,-1.598154168,-0.102551731764657,-1.99116374592082,-0.414888036048988,-1.9574367011522,-0.447965420092223,-2.24318297948472,0.464,-1.85,0.647686398,-1.583713815,0.383177168,-1.442169239,0.392850584,-1.74201324,0.128341354,-1.600468663,TRUE,"f2","1stO",66,"null",219,81,300,2,0.200083084,-1.598154168,0.0576916861935797
0.352137972,-1.602965457,0.227639941199872,-1.65482242037596,0.036323663233405,-1.2754887423705,-0.350824546503387,-1.36014979344312,0.632,-1.85,0.76044342,-1.547864858,0.482909116,-1.433958273,0.523030272,-1.731263323,0.245495968,-1.617356738,TRUE,"L","f3",11,"null",208,84,288,2,0.352137972,-1.602965457,-0.0441970928795061
0.333629569,-1.754308508,0.495321720119921,-1.14699608094976,0.0502089565202768,-1.49387753621342,-0.35008009515216,-1.48842499484521,0.618,-1.85,0.747178393,-1.726923918,0.478027448,-1.594418188,0.497849592,-1.893762609,0.228698647,-1.761256878,TRUE,"f1","1stO",55,"null",209,85,289,2,0.333629569,-1.754308508,0.0238200133731094
0.098398691,-1.795860512,-0.839501423682166,-1.67587691473996,-0.54638114655986,-2.19712582306526,-0.694123713931624,-2.21456887315491,0.366,-1.85,0.425382063,-1.642552763,0.126469654,-1.617030779,0.253823172000001,-1.888657511,-0.045089238,-1.863135526,FALSE,"null","null",307,"null",226,86,307,2,0.098398691,-1.795860512,-0.34848054366289
0.147499515,-1.602379265,-0.0221183455944988,-1.9041880416278,-0.103926345854428,-1.67329138182748,-0.183699349098575,-0.820894732454977,0.407999999999999,-1.85,0.557077214,-1.5988844,0.29599917,-1.451106679,0.298558932,-1.751095758,0.0374808880000001,-1.603318037,FALSE,"null","null",304,"null",223,88,304,2,0.147499515,-1.602379265,0.0814093548573098
0.363738493,-1.784561283,-0.132882253005485,-1.86376875765056,-0.467271367794221,-2.2001520070931,-0.678360972807978,-2.3295791124937,0.632,-1.85,0.821436467,-1.822954507,0.575076567999999,-1.651762216,0.549999644,-1.950712292,0.303639746,-1.779520001,TRUE,"L","2ndO",191,"null",207,89,288,2,0.363738493,-1.784561283,0.173629394730104
0.075028028,-1.797586068,0.484637030462569,-1.59284054866034,-0.0205179036220214,-2.12931815787703,-0.226633795801167,-2.04621275690998,0.338,-1.85,0.464110702,-1.758035434,0.190465578,-1.635078751,0.220804529,-1.933540722,-0.0528405950000004,-1.810584039,TRUE,"f1","1stO",59,"null",228,90,309,2,0.075028028,-1.797586068,-0.0113610171014506
0.276582805,-1.653556773,0.292061618015268,-1.80330083368724,0.284015062991476,-1.84952545173314,-0.129779933064073,-1.90567684107646,0.562,-1.85,0.852207648,-1.495989441,0.562015736,-1.419906235,0.641221703,-1.709261406,0.351029791,-1.6331782,FALSE,"null","null",293,"null",213,92,293,2,0.276582805,-1.653556773,-0.177245616349907
-0.162060675,-1.79824158,0.738009259476916,-1.16055900715402,-0.781897669838068,-2.99616121784739,-0.745144993709768,-1.38941500119328,0.114,-1.85,0.241684334,-1.761829709,-0.030546248,-1.635772141,-0.00360001299999999,-1.934559524,-0.275830595,-1.808501956,TRUE,"f1","1stO",70,"null",245,1,325,2,-0.162060675,-1.79824158,0
0.206653746,-1.640187137,-0.681308773986554,-1.41637150975473,-0.535439814630288,-2.00543810114743,-0.825659420345125,-1.25116874677115,0.492,-1.85,0.574364191,-1.65863059,0.322396949,-1.495803967,0.307368578,-1.795427311,0.055401337,-1.632600687,FALSE,"null","null",298,"null",217,2,298,2,0.206653746,-1.640187137,0.140057543691711
0.451418869,-2.010491647,0.46301715171272,-2.03675915240225,-0.0165886533779448,-2.23941476530919,0.283342019425809,-2.09071215219057,0.758,-1.85,0.86961365,-2.100349169,0.647114866,-1.899117236,0.584092292,-2.192422802,0.361593507,-1.991190869,FALSE,"null","null",279,"null",198,3,279,2,0.451418869,-2.010491647,0.301593919554114
-0.1668175,-1.882868618,-0.336291694674322,-1.33605320197384,-0.163792172034886,-1.84762109961348,-0.195473326467253,-2.04394049608348,0.142,-1.85,0.351555657999999,-1.609520978,0.0517760799999994,-1.598022952,0.191708286,-1.863388695,-0.108071292,-1.851890669,TRUE,"L","1stO",63,"null",243,4,323,2,-0.1668175,-1.882868618,-0.395320634459246
0.018357248,-1.643098629,-0.828353430237936,-1.46402574977025,-1.14718514156494,-1.73633791591817,-0.397160267897034,-1.7196225801475,0.296,-1.85,0.369248788,-1.673160027,0.123193213,-1.501530618,0.0975855720000003,-1.800435701,-0.148470003,-1.628806292,FALSE,"null","null",312,"null",231,5,312,2,0.018357248,-1.643098629,0.175404798883111
0.270095143,-1.8283187,0.514907559590451,-1.46613159550428,-0.182948540507886,-2.10746987759817,-0.133740774075121,-1.22876787956493,0.576,-1.85,0.711092572,-1.697106,0.419296681,-1.627427039,0.504850876,-1.914969174,0.213054984,-1.845290213,FALSE,"null","null",292,"null",212,7,292,2,0.270095143,-1.8283187,-0.19925290153269
0.47084643,-1.651329377,0.389782424138271,-1.30763286184905,-0.078267232328401,-2.4100756281049,-0.137504631152904,-1.68953041769828,0.73,-1.85,0.875361027,-1.571977103,0.59153781,-1.474794895,0.649287157,-1.769184115,0.36546394,-1.672001907,FALSE,"null","null",281,"null",200,8,281,2,0.47084643,-1.651329377,-0.103764947814742
0.230309747,-1.776584121,-0.176086525105055,-1.4619221410679,-0.573639839380353,-2.41201787140333,-0.8529058882359,-1.36133932016133,0.534,-1.85,0.704254571,-1.715158331,0.427322351,-1.599795661,0.465881459,-1.897307334,0.188949239,-1.781944665,FALSE,"null","null",295,"null",215,9,295,2,0.230309747,-1.776584121,-0.0389449064222118
0.270396046,-1.950616217,0.105602456387377,-1.5377153682696,-0.208243394927536,-1.86141134993414,-0.415840481477995,-1.68978295279717,0.562,-1.85,0.711111548000001,-2.041570969,0.486984201,-1.842154489,0.426348137000001,-2.135962705,0.20222079,-1.936546225,TRUE,"f2","2ndO",210,"null",213,10,293,2,0.270396046,-1.950616217,0.293464332106981
0.123329646,-1.555011102,-0.424554287037051,-2.15801300472225,0.0996119407686712,-1.77296452277321,-0.129264902212738,-1.71040116961118,0.31,-1.85,0.658574809,-1.51478983,0.388257507000001,-1.384680045,0.410737778,-1.683836588,0.140420477,-1.553726802,TRUE,"f1","1stO",60,"null",230,13,311,2,0.123329646,-1.555011102,0.0149374530584239
0.027998963,-1.655654827,-0.340366903461319,-1.91614717896789,-0.463769120626308,-1.56723210300637,-0.482323847001121,-1.61842381665129,0.296,-1.85,0.509215042,-1.60622845,0.235441029,-1.483559016,0.266093189,-1.781988983,-0.00768082299999995,-1.659319548,FALSE,"null","null",312,"null",232,14,312,2,0.027998963,-1.655654827,-0.0124104820425919
0.398055798,-1.640397773,1.38531192203942,-1.18313133239843,-0.0475153931041596,-1.93581654212268,-0.579193817685024,-1.29611757594905,0.646,-1.85,1.033892953,-1.554687632,0.756375496,-1.440740006,0.796452686,-1.738050986,0.51893523,-1.62410336,TRUE,"f1","1stO",63,"null",206,16,287,2,0.398055798,-1.640397773,-0.0440492120590961
