"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285915271,-1.810728349,0.470269019330242,-1.79138521407442,-0.0866788446618352,-2.074539936634,-1.51973760667062,-1.84120603181724,0.016,-1.85,0.224239689,-1.758320357,-0.049536528,-1.635655841,-0.018879006,-1.934085257,-0.292655223,-1.811420741,TRUE,"f1","1stO",70,"null",125,1,332,2,-0.285915271,-1.810728349,0
0.070069192,-1.637271822,-0.242506331868286,-1.04992941869935,-0.580581621920817,-1.68542372531437,-0.169133481338637,-1.74277100428836,0.352,-1.85,0.470444945,-1.654532996,0.217339301,-1.493481659,0.204417573,-1.793203244,-0.0486880700000002,-1.632151907,FALSE,"null","null",308,"null",97,2,308,2,0.070069192,-1.637271822,0.145456200317633
0.348349366,-1.98760116,-0.490739531122257,-1.57804219664454,-0.316954890901589,-1.51548647919534,-0.488388104180869,-1.90792069607874,0.646,-1.85,0.767653726,-2.079851023,0.546144655,-1.877530162,0.481684185,-2.170523076,0.260175113,-1.968202214,FALSE,"null","null",287,"null",78,3,287,2,0.348349366,-1.98760116,0.318927355944974
-0.339475782,-1.956093239,-0.578812673281522,-1.5827886609842,-0.68773059081607,-2.0270788919245,-1.47910951213925,-2.43747638094229,-0.0539999999999999,-1.85,0.191934217,-1.742881375,-0.105044485,-1.700411965,0.00666527800000011,-1.97883777,-0.290313424,-1.93636836,TRUE,"L","1stO",63,"null",123,4,337,2,-0.339475782,-1.956093239,-0.279186474403394
0.011424261,-1.640759394,-0.537073285027534,-1.22410702225246,-1.16685122004949,-1.71563702967678,-0.16846738570436,-1.73694231270153,0.282,-1.85,0.317428699,-1.668838176,0.0724143089999999,-1.495725644,0.045001653,-1.794470596,-0.200012736,-1.621358064,FALSE,"null","null",313,"null",111,5,313,2,0.011424261,-1.640759394,0.193873601825447
0.156229952,-1.861645156,0.18950745194207,-1.74518195381942,-0.716650851084585,-1.97642367771312,0.285253807011683,-2.16129158796886,0.422,-1.85,0.613765771,-1.7337597,0.323169785,-1.659234718,0.40392725,-1.948160715,0.113331264,-1.873635733,FALSE,"null","null",303,"null",92,7,303,2,0.156229952,-1.861645156,-0.170183051129209
0.255505633,-1.694950201,-0.191493839069781,-1.58864931711649,-1.25857723103747,-1.86914651718621,-0.522931300955784,-2.25110564976322,0.548,-1.85,0.60676255,-1.63111259,0.324320436,-1.529986667,0.377963875,-1.825151674,0.0955217610000003,-1.724025752,FALSE,"null","null",294,"null",80,8,294,2,0.255505633,-1.694950201,-0.0774078663844092
0.17576579,-1.796895533,-0.461214269310974,-1.60525434078349,-0.914638615398886,-2.03887586602891,-0.116523620753711,-1.93251299188104,0.464,-1.85,0.501229599,-1.760378469,0.226316973,-1.640282475,0.259767105,-1.938411791,-0.0151455220000005,-1.818315797,FALSE,"null","null",300,"null",95,9,300,2,0.17576579,-1.796895533,-0.00936233131028702
0.072068814,-1.913876693,-0.533463257505341,-1.82711072882392,-0.126117595724087,-2.40221394524951,-0.410810681565808,-1.89551549411173,0.338,-1.85,0.609147607,-2.021092816,0.383731923,-1.823133807,0.325002234,-2.117329021,0.09958655,-1.919370012,FALSE,"null","null",309,"null",93,10,309,2,0.072068814,-1.913876693,0.299408569767369
0.017382791,-1.561930662,-0.449005557338227,-1.39596519829315,-1.18155458126876,-1.09781539448689,-0.709160468747992,-1.37217676749014,0.212,-1.85,0.504005974,-1.535872413,0.236549176,-1.399979583,0.252590932,-1.699550379,-0.014865866,-1.563657549,TRUE,"f1","1stO",60,"null",110,13,318,2,0.017382791,-1.561930662,0.0488724098655746
0.006524045,-1.657651226,-0.428337368229717,-1.71233835709879,0.309568795053931,-1.06480712729612,-0.649644777206323,-1.87256538141515,0.268,-1.85,0.405868298,-1.617866773,0.132470401,-1.494361349,0.162210515,-1.792883586,-0.111187383,-1.669378162,FALSE,"null","null",314,"null",112,14,314,2,0.006524045,-1.657651226,0.00307363485344979
