"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.211157657,-1.802880089,-0.475316507839698,-1.50020186529078,-0.83166593682806,-2.07977568826327,-0.961137636546755,-1.70436302892902,0.044,-1.85,0.241684334,-1.761829709,-0.030604391,-1.635897781,-0.00352027699999999,-1.934672698,-0.275809002,-1.80874077,TRUE,"f1","1stO",70,"null",225,1,330,2,-0.211157657,-1.802880089,0
0.131827583,-1.638724395,0.0217002409750038,-1.47420008535126,-0.538908410830726,-2.37475410658883,-0.654131279753811,-1.60432794326022,0.422,-1.85,0.522404568,-1.656581793,0.269718996,-1.494872171,0.256017141,-1.794559107,0.00333156999999973,-1.632849485,FALSE,"null","null",303,"null",197,2,303,2,0.131827583,-1.638724395,0.136092210314652
0.431526213,-2.006719962,0.546949012468909,-1.86861532555038,-0.350286498219921,-1.53577711843116,-0.162848948236383,-2.1812136107807,0.716,-1.85,0.86961365,-2.100349169,0.646894249,-1.899361438,0.584193468,-2.192735963,0.361474067,-1.991748232,FALSE,"null","null",282,"null",178,3,282,2,0.431526213,-2.006719962,0.300958393922772
-0.207114638,-1.881040144,-0.770103341576178,-1.60549494924756,-0.369529948557439,-2.52734008197111,-1.02440057302696,-2.29343908193112,0.0719999999999999,-1.85,0.351555658,-1.609520978,0.0523158800000005,-1.588177243,0.183451552,-1.85799836,-0.115788227,-1.836654625,TRUE,"L","1stO",63,"null",223,4,328,2,-0.207114638,-1.881040144,-0.361989364828306
0.009035712,-1.641011901,-1.5616341643403,-1.1280966704709,0.0643651991751801,-1.42186258496155,-0.516802081225951,-1.49929951772558,0.282,-1.85,0.317428699,-1.668838176,0.072151995,-1.496097508,0.04519254,-1.794883699,-0.200084164,-1.622143031,FALSE,"null","null",313,"null",211,5,313,2,0.009035712,-1.641011901,0.180389712838252
0.241530317,-1.837560594,-0.390479690644706,-1.90551769577412,0.22337921854202,-2.12035543916282,-0.150212447418434,-1.91173053495194,0.506,-1.85,0.662429172,-1.71543285,0.371113158,-1.643774075,0.454712845,-1.931890531,0.163396831,-1.860231757,FALSE,"null","null",297,"null",192,7,297,2,0.241530317,-1.837560594,-0.192000947488287
0.387005011,-1.664902138,0.733197097700559,-0.99574842103763,-0.20956835135693,-1.97659668144561,-0.0240207801669351,-1.68983365710185,0.674,-1.85,0.824618927,-1.583345451,0.541727138,-1.483484369,0.596690799,-1.778406386,0.31379901,-1.678545304,FALSE,"null","null",285,"null",180,8,285,2,0.387005011,-1.664902138,-0.093849502359222
0.245778614,-1.787574163,0.0379903529196478,-1.99074858054956,0.356568876351644,-1.52990014486215,-1.17864934876532,-1.76574363372549,0.506,-1.85,0.602742085,-1.7377684,0.324698898,-1.625109684,0.366155182,-1.922231505,0.0881119950000003,-1.80957279,FALSE,"null","null",297,"null",195,9,297,2,0.245778614,-1.787574163,-0.0482277674421067
0.21104601,-1.941034609,1.00172654662228,-2.06117841589926,0.218265794262309,-2.3711575487629,-0.667966517025485,-1.51038144585692,0.478,-1.85,0.711111548,-2.041570969,0.485965960999999,-1.843304822,0.426835235,-2.137419693,0.201689649,-1.939153547,TRUE,"L","f1",204,"null",193,10,299,2,0.21104601,-1.941034609,0.288804949091789
0.045735638,-1.560615395,-0.662056770412304,-1.4291922032788,-0.436458321431191,-1.32232308719579,-0.915507485038578,-1.61295431920077,0.268,-1.85,0.555528919,-1.528844885,0.286894401,-1.395295285,0.305554313,-1.694714402,0.036919796,-1.561164801,TRUE,"f1","1stO",60,"null",210,13,314,2,0.045735638,-1.560615395,0.0281635842936941
