"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.105596934,-1.79145735,-0.327173207579266,-1.5190287666394,-0.377286987886489,-1.98825136078655,-0.381530104710961,-1.76653919647163,0.156,-1.85,0.241684334,-1.761829709,-0.029933583,-1.63445739,-0.00443228800000001,-1.933371565,-0.276050204,-1.805999247,TRUE,"f1","1stO",70,"null",205,1,322,0.2,-0.105596934,-1.79145735,0
0.29594304,-1.642544033,0.711579272165764,-1.43767894639513,-0.155843466645634,-1.78985886084938,0.422408729153718,-1.63392426702654,0.59,-1.85,0.777158374,-1.666626878,0.525172998,-1.503828321,0.510178,-1.803453337,0.258192623,-1.64065478,TRUE,"f2","2ndO",216,"null",177,2,291,0.2,0.29594304,-1.642544033,0.135111180315499
0.518898261,-2.024644513,1.21161300086255,-2.07255585163906,0.140988685174102,-2.10952308407961,0.161303004471509,-1.68408152248215,0.814,-1.85,1.073533497,-2.141345462,0.85017812,-1.94106472,0.788407598,-2.234636522,0.565052221,-2.03435578,TRUE,"f2","2ndO",195,"null",158,3,275,0.2,0.518898261,-2.024644513,0.292492120578718
-0.12947093,-1.861531292,-0.326578492563803,-1.80728989403463,-0.505778434254541,-2.22918880426852,-0.604870910616288,-2.05973999202634,0.156,-1.85,0.391461018,-1.576180879,0.0915367500000005,-1.569440453,0.235661504,-1.832552701,-0.0642627639999999,-1.825812275,TRUE,"L","1stO",63,"null",203,4,322,0.2,-0.12947093,-1.861531292,-0.416021778950486
0.117207491,-1.646429001,0.468816745899631,-1.53255375765997,-0.152136718227262,-1.63060981038885,-0.0169312963657415,-1.77172651314272,0.366,-1.85,0.628349232,-1.694769278,0.383818697,-1.520973946,0.355572792,-1.819641267,0.111042257,-1.645845935,TRUE,"f1","2ndO",225,"null",191,5,307,0.2,0.117207491,-1.646429001,0.179399701072242
0.328595392,-1.788091927,-0.294166662061874,-1.67348199744966,0.0486325759633763,-1.95497831029915,-0.303004760588233,-1.94796145323805,0.590000000000001,-1.85,0.905746175,-1.623798599,0.61479774,-1.550661683,0.696933531,-1.839198876,0.405985096,-1.766061961,TRUE,"L","2ndO",198,"null",172,7,291,0.2,0.328595392,-1.788091927,-0.192220194163577
0.494709536,-1.642358672,0.81364180563501,-1.41163878566272,0.00851986137715982,-1.6237036290188,0.158419730323357,-1.51100297482636,0.772,-1.85,1.027587325,-1.537872058,0.743772229,-1.440666135,0.801496979,-1.735060179,0.517681883,-1.637854256,TRUE,"f2","f3",178,"null",160,8,278,0.2,0.494709536,-1.642358672,-0.108516370977389
0.285983882,-1.746534767,0.365342475783582,-1.49415283669048,-0.364303835111924,-2.14456664465728,-0.367603259036777,-1.58287545155547,0.59,-1.85,0.907279543,-1.669938193,0.631070308,-1.552855066,0.667777963,-1.850600843,0.391568728,-1.733517716,TRUE,"L","2ndO",200,"null",175,9,291,0.2,0.285983882,-1.746534767,-0.037559224922557
0.320003756,-1.959374495,-0.121489542317787,-1.62054019785143,-0.0611959755918943,-2.22280053226071,0.0396017053302159,-2.09538650312619,0.604,-1.85,0.821137487,-2.06366827,0.597342364,-1.863879024,0.536217363,-2.157585909,0.31242224,-1.957796663,TRUE,"f1","f2",177,"null",173,10,290,0.2,0.320003756,-1.959374495,0.290293776083684
0.002781521,-1.657373323,0.103733399290429,-1.4440098242564,-0.641900430455456,-1.56679155968782,-0.390609859984156,-1.60959347822674,0.31,-1.85,0.509215042,-1.60622845,0.235650385,-1.483092839,0.265794146,-1.781574587,-0.00777051000000001,-1.658438976,TRUE,"f1","2ndO",219,"null",192,14,311,0.2,0.002781521,-1.657373323,-0.0155420318559291
