dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.602534384879 0.397409213294 0.0 5.64018277449e-05 0.0 0.0 0.0 0.0
0.239274958553 0.755711673085 0.0 0.00501336836212 0.0 0.0 0.0 0.0
0.489178071988 0.508694949542 0.0 0.00212697846996 0.0 0.0 0.0 0.0
0.96120760972 0.03867671885 0.0 0.000115671429793 0.0 0.0 0.0 0.0
0.670496486554 0.327679017746 0.0 0.0018244957 0.0 0.0 0.0 0.0
0.700745734836 0.298786227312 0.000367582406364 0.000100455445535 0.0 0.0 0.0 0.0
0.789261886946 0.203473969138 0.00609285935804 0.0011712845572 0.0 0.0 0.0 0.0
0.499202233238 0.448706019302 0.00939337030319 0.0426983771565 0.0 0.0 0.0 0.0
0.631535761521 0.305491681021 0.0493335962662 0.013638961192 0.0 0.0 0.0 0.0
0.977100832403 0.0200737998071 0.0 0.00282536779004 0.0 0.0 0.0 0.0
0.91893527188 0.0762263883813 0.0 0.00483833973834 0.0 0.0 0.0 0.0
0.815033988034 0.168565330146 0.0 0.0164006818202 0.0 0.0 0.0 0.0
0.642758537261 0.356208858679 0.0 0.0010326040602 0.0 0.0 0.0 0.0
0.57370595037 0.41810348787 0.00136523955436 0.00682532220543 0.0 0.0 0.0 0.0
0.678047110373 0.298142887167 0.0236370011506 0.000173001310271 0.0 0.0 0.0 0.0
0.641414958926 0.20115733059 0.155072724618 0.00235498586599 0.0 0.0 0.0 0.0
0.665358498432 0.328527861829 0.00284738131932 0.00326625841947 0.0 0.0 0.0 0.0
0.554838572992 0.437175400353 0.00480882917642 0.0031771974784 0.0 0.0 0.0 0.0
0.645711320714 0.273902147582 0.065167520656 0.0152190110486 0.0 0.0 0.0 0.0
0.885051285861 0.109620220148 0.0 0.00532849399102 0.0 0.0 0.0 0.0
0.970625037504 0.0276438101852 0.0 0.0017311523113 0.0 0.0 0.0 0.0
0.941362561213 0.057639659204 0.0 0.000997779583207 0.0 0.0 0.0 0.0
0.991561655142 0.00737116547388 0.0 0.00106717938443 0.0 0.0 0.0 0.0
0.964142316584 0.0351941483293 0.0 0.000663535086516 0.0 0.0 0.0 0.0
0.88728057017 0.112308527741 0.0 0.0004109020898 0.0 0.0 0.0 0.0
0.962534298895 0.0374251268275 0.0 4.05742773096e-05 0.0 0.0 0.0 0.0
0.991692876717 0.00817384220915 0.0 0.000133281073376 0.0 0.0 0.0 0.0
0.891095059103 0.108848152893 0.0 5.67880035936e-05 0.0 0.0 0.0 0.0
0.88975743157 0.110217204788 0.0 2.53636415209e-05 0.0 0.0 0.0 0.0
0.901100966763 0.0988622374799 0.0 3.67957573426e-05 0.0 0.0 0.0 0.0
0.683739852627 0.0166589229455 0.0 0.0 0.0 0.299601224427 0.0 0.0
0.0147871863525 0.0268678234317 0.0 1.75278191386e-05 0.0 0.958327462397 0.0 0.0
0.0028378003556 0.0180320572726 0.0 0.0104696880189 0.0 0.968660454353 0.0 0.0
0.0438576582936 0.0122433283882 0.0 0.0398381027506 0.0 0.904060910568 0.0 0.0
0.183847839041 0.0423647784985 0.0 0.0110247971594 0.0 0.762762585301 0.0 0.0
0.585153333582 0.0227984585217 0.0 0.0 0.0 0.392048207896 0.0 0.0
0.956579126503 0.00247267775263 0.0 0.0 0.0 0.0409481957441 0.0 0.0
0.746686677759 0.010622330944 0.0 0.0 0.0 0.242690991297 0.0 0.0
0.978469469916 0.00852901227814 0.0 0.0 0.0 0.0130015178058 0.0 0.0
0.806558396935 0.0223713303724 0.0 0.0 0.0 0.171070272693 0.0 0.0
0.970324297347 0.015742323237 0.0 0.0 0.0 0.0139333794161 0.0 0.0
0.88442155124 0.00644983631039 0.0 0.0 0.0 0.109128612449 0.0 0.0
0.972430480174 0.0275695198256 0.0 0.0 0.0 0.0 0.0 0.0
0.915591872773 0.00624315246998 0.0 0.0 0.0 0.0781649747569 0.0 0.0
0.972702703881 0.0270046784026 0.0 0.0 0.000292617716853 0.0 0.0 0.0
0.84505752466 0.00581208694749 0.0 0.0 0.0 0.149130388392 0.0 0.0
0.971770495982 0.0160025862121 0.0 0.0 0.0122269178063 0.0 0.0 0.0
0.908870201142 0.0083294710977 0.0 0.0 0.0 0.0828003277604 0.0 0.0
0.939669235164 0.0124682250776 0.0 0.0 0.0478625397584 0.0 0.0 0.0
0.92334841257 0.017212568558 0.0 0.0 0.0 0.0594390188725 0.0 0.0
0.96019448728 0.00159494004159 0.0 0.0 0.0382105726781 0.0 0.0 0.0
0.862461558942 0.010830677334 0.0 0.0 0.0 0.126707763724 0.0 0.0
0.982259459205 0.0103243889855 0.0 0.0 0.00682956462986 0.000586587179417 0.0 0.0
0.805259005826 0.00407612526216 0.0 0.0 0.0 0.190664868912 0.0 0.0
0.987537865795 0.0115608991954 0.0 0.0 0.0 0.000901235009243 0.0 0.0
0.848022474082 0.00780700734569 0.0 0.0 0.0 0.144170518572 0.0 0.0
0.999355432096 0.000644567904277 0.0 0.0 0.0 0.0 0.0 0.0
0.812961284463 0.00438990635762 0.0 0.0 0.0 0.182648809179 0.0 0.0
0.989462344247 0.00638801121756 0.0 0.0 0.0 0.00414964453586 0.0 0.0
0.860699399046 0.000363007803664 0.0 0.0 0.0 0.13893759315 0.0 0.0
0.982958922552 0.0170410774475 0.0 0.0 0.0 0.0 0.0 0.0
0.841670332393 0.00805704479469 0.0 0.0 0.0 0.150272622812 0.0 0.0
0.990597186763 0.00849261388364 0.0 0.0 0.0 0.000910199353159 0.0 0.0
0.799286449965 0.00716908110344 0.0 0.0 0.0 0.193544468932 0.0 0.0
0.991389728298 0.00774159140655 0.0 0.0 0.0 0.000868680295218 0.0 0.0
0.813544658299 0.00310524194038 0.0 0.0 0.0 0.183350099761 0.0 0.0
0.999053995736 0.000946004263894 0.0 0.0 0.0 0.0 0.0 0.0
0.897416212035 0.000145371990296 0.0 0.0 0.0 0.102438415974 0.0 0.0
0.991135765253 0.00802404681787 0.0 0.0 0.0 0.000840187929357 0.0 0.0
0.805280869275 0.00303419264963 0.0 0.0 0.0 0.191684938075 0.0 0.0
0.991993518022 0.00713521293422 0.0 0.0 0.0 0.000871269043868 0.0 0.0
0.852069951236 0.003228928865 0.0 0.0 0.0 0.144701119899 0.0 0.0
0.993008916045 0.00614384605324 0.0 0.0 0.0 0.000847237901564 0.0 0.0
0.853767494272 0.00503274157669 0.0 0.0 0.0 0.141199764151 0.0 0.0
0.996956937809 0.00222877199546 0.0 0.0 0.0 0.00081429019555 0.0 0.0
0.820585749206 0.00231230986141 0.0 0.0 0.0 0.177101940932 0.0 0.0
0.994389875159 0.00482110553481 0.0 0.0 0.0 0.000789019306431 0.0 0.0
