dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.486813836458 0.0560444044674 0.0 0.0028480383918 0.454293720683 0.0 0.0 0.0
0.499207034823 0.0495444857854 0.0 0.00441601088705 0.446832468504 0.0 0.0 0.0
0.535879232045 0.0313192935314 0.0 0.00421875389064 0.428582720533 0.0 0.0 0.0
0.59565691369 0.0223044300175 0.0 0.00863062332315 0.373408032969 0.0 0.0 0.0
0.58994573296 0.0216826576354 0.0 0.00976987250804 0.378601736896 0.0 0.0 0.0
0.688591319014 0.0119093853689 0.0 0.0293093667299 0.270189928887 0.0 0.0 0.0
0.705224650059 0.0136283477014 0.0 0.0334041876245 0.247742814615 0.0 0.0 0.0
0.74951480152 0.00354913562492 0.0 0.0463936561551 0.2005424067 0.0 0.0 0.0
0.802093486463 0.00450031861517 0.0 0.0547388211679 0.138667373754 0.0 0.0 0.0
0.832496440602 0.0037131788893 0.0 0.0587899664463 0.105000414062 0.0 0.0 0.0
0.86003015692 0.00134497506783 0.0 0.0709907837914 0.0676340842205 0.0 0.0 0.0
0.870216723533 0.0134944586229 0.0 0.0681677199233 0.0481147723381 6.32558253877e-06 0.0 0.0
0.906394012827 0.00820849607935 0.0 0.0614872209166 0.0239102701775 0.0 0.0 0.0
0.938515749853 0.00769936468281 0.0 0.0464457396482 0.00733842115456 7.2466158392e-07 0.0 0.0
0.959902829404 0.000696823483389 0.0 0.0388345281189 0.000565818993275 0.0 0.0 0.0
0.954142250836 0.00736708153421 0.0 0.0384866114932 0.0 4.05613652265e-06 0.0 0.0
0.9693997073 6.73458518326e-05 0.0 0.0305329468481 0.0 0.0 0.0 0.0
0.964878100774 0.0117828561522 0.0 0.0233168128064 0.0 2.22302670418e-05 0.0 0.0
0.979436833297 0.00299306266219 0.0 0.0175701040404 0.0 0.0 0.0 0.0
0.973757440451 0.0134640272228 0.0 0.012771199715 0.0 7.3326116256e-06 0.0 0.0
0.983524021016 0.00326766505387 0.0 0.0132072816592 0.0 1.03227143442e-06 0.0 0.0
0.986101597002 0.00458299421031 0.0 0.00922410751362 0.0 9.13012740155e-05 0.0 0.0
0.990661541848 0.00346044790965 0.0 0.00587772004105 0.0 2.90201334928e-07 0.0 0.0
0.989937302385 0.00407486115703 0.0 0.00589297942441 0.0 9.4857033459e-05 0.0 0.0
0.993008374087 0.00348189665043 0.0 0.00348696818556 0.0 2.27610769941e-05 0.0 0.0
0.987152611758 0.00926248806198 0.0 0.00350054540113 0.0 8.43547784672e-05 0.0 0.0
0.994382913071 0.0035423100796 0.0 0.00189506647398 0.0 0.000179710375444 0.0 0.0
0.995985064319 0.0030085095941 0.0 0.000902774232306 0.0 0.000103651854233 0.0 0.0
0.996448689907 0.00317929038967 0.0 0.000324543162591 0.0 4.7476540474e-05 0.0 0.0
0.986990815096 0.0118449814523 0.0 0.000869994164931 0.0 0.000294209286944 0.0 0.0
0.999443204094 0.0 0.0 6.99233219872e-05 0.0 0.000486872583761 0.0 0.0
0.986365958428 0.0130638462384 0.0 7.16674379012e-05 0.0 0.000498527895726 0.0 0.0
0.999413148136 0.0 0.0 4.13949125283e-06 0.0 0.000582712372533 0.0 0.0
0.978922899621 0.020325372484 0.0 4.21669457735e-06 0.0 0.000747511200629 0.0 0.0
0.999781089642 0.0 0.0 4.63976410761e-06 0.0 0.00021427059439 0.0 0.0
0.98230687813 0.0148893107916 0.0 0.0 0.0 0.00280381107859 0.0 0.0
0.98925486302 0.00790207599582 0.0 0.0 0.0 0.00284306098394 0.0 0.0
0.982617971178 0.0153525612242 0.0 0.0 0.0 0.0020294675977 0.0 0.0
0.987994202284 0.00871344425187 0.0 0.0 0.0 0.00329235346452 0.0 0.0
0.973394162335 0.0164416531422 0.0 0.0 0.0 0.0101641845232 0.0 0.0
0.987603856098 0.00825994716466 0.0 0.0 0.0 0.00413619673736 0.0 0.0
0.950267674814 0.0269969510342 0.0 0.0 0.0 0.0227353741521 0.0 0.0
0.981967921146 0.00836792046681 0.0 0.0 0.0 0.00966415838738 0.0 0.0
0.943913053235 0.0274723477003 0.0 0.000359486342231 0.0 0.0282551127224 0.0 0.0
0.983180159707 0.00833489519469 0.0 7.15301600561e-06 0.0 0.00847779208199 0.0 0.0
0.935624928781 0.0105538100698 0.0 0.0012265355197 0.0 0.0525947256298 0.0 0.0
0.977111427198 0.00809687913402 0.0 0.000380432421277 0.0 0.0144112612463 0.0 0.0
0.810360185593 0.00736762428305 0.0 0.00721659351592 0.0 0.175055596608 0.0 0.0
0.958223193434 0.00256567613868 0.0 0.00683915039569 0.0 0.0323719800313 0.0 0.0
0.742271374505 9.65757087589e-05 0.0 0.026822766494 0.0 0.230809283292 0.0 0.0
0.950787704149 0.00559765056014 0.0 0.0308324299908 0.0 0.0127822152999 0.0 0.0
0.372757498694 0.0597199850774 0.0 0.0750415539001 0.0 0.492480962329 0.0 0.0
0.67779037597 0.0592447763744 0.0 0.228417618162 0.0 0.0345472294929 0.0 0.0
0.739276491604 0.0453351582365 0.0 0.194993061044 0.0 0.0203952891158 0.0 0.0
0.374844477033 0.0418863434471 0.0 0.109066878852 0.0 0.474202300668 0.0 0.0
0.752908437093 0.0451166814377 0.0 0.142714560863 0.0 0.0592603206065 0.0 0.0
0.794096029084 0.0314325531665 0.0 0.162267134605 0.0 0.0122042831444 0.0 0.0
0.464436845317 0.0651984160974 0.0 0.0988749092489 0.0 0.371489829336 0.0 0.0
0.608606585333 0.0962150253566 0.0 0.275955651521 0.0 0.0192227377892 0.0 0.0
0.171585090275 0.0273149956016 0.0 0.330756074924 0.0 0.470343839199 0.0 0.0
0.447415234074 0.156078179284 0.0 0.393654627967 0.0 0.00285195867554 0.0 0.0
0.179913211488 0.0997852393036 0.0 0.720301549208 0.0 0.0 0.0 0.0
0.128961127483 0.0140384931977 0.0 0.840892798559 0.0 0.0161075807603 0.0 0.0
0.0501579728935 0.0441491868849 0.0 0.905692840222 0.0 0.0 0.0 0.0
0.0629669560078 0.022656545102 0.0 0.91437649889 0.0 0.0 0.0 0.0
0.0245989122075 0.0224739098572 0.0 0.952927069287 0.0 1.08647785271e-07 0.0 0.0
0.0283173156142 0.0240753049141 0.0 0.947607379472 0.0 0.0 0.0 0.0
0.00957932125128 0.00392740988006 0.0 0.914215010665 0.0 0.0722782582038 0.0 0.0
0.824496416345 0.0385734934162 0.0 0.136930090239 0.0 0.0 0.0 0.0
0.00190702349358 0.00226026705796 0.0 0.995832709448 0.0 0.0 0.0 0.0
0.928404531905 0.0402890871388 0.0 0.031306380956 0.0 0.0 0.0 0.0
0.940093284278 0.0217108266438 0.0 0.0381958890782 0.0 0.0 0.0 0.0
0.085012404842 0.0128647650774 0.0 0.902122830081 0.0 0.0 0.0 0.0
0.0769333584018 0.0223086744103 0.0 0.900757967188 0.0 0.0 0.0 0.0
0.679345916156 0.188186134655 0.0 0.132467949188 0.0 0.0 0.0 0.0
0.782030285996 0.131470813992 0.0 0.086498900012 0.0 0.0 0.0 0.0
0.868663041309 0.0513538424141 0.0 0.0799831162768 0.0 0.0 0.0 0.0
0.796647970256 0.151791946033 0.0 0.0515600837106 0.0 0.0 0.0 0.0
0.877988528133 0.0725894413307 0.0 0.0494220305362 0.0 0.0 0.0 0.0
0.259007038869 0.133971397646 0.0 0.607021563486 0.0 0.0 0.0 0.0
0.145119384187 0.106887092143 0.0 0.74799352367 0.0 0.0 0.0 0.0
0.606537738493 0.323647483644 0.0 0.069814777863 0.0 0.0 0.0 0.0
0.746017788734 0.18383894503 0.0 0.0701432662358 0.0 0.0 0.0 0.0
0.245086443177 0.326548702016 0.0 0.428364854806 0.0 0.0 0.0 0.0
0.239384397715 0.652128274193 0.0 0.108487328092 0.0 0.0 0.0 0.0
0.350669425798 0.417325140502 0.0 0.2320054337 0.0 0.0 0.0 0.0
0.118755644981 0.232997189129 0.0 0.64824716589 0.0 0.0 0.0 0.0
0.657505347154 0.12800974689 0.0 0.214484905956 0.0 0.0 0.0 0.0
