dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.671670027427 0.328329972573 0.0 0.0 0.0 0.0 0.0 0.0
0.917119535972 0.0828804640278 0.0 0.0 0.0 0.0 0.0 0.0
0.667578049829 0.332421950171 0.0 0.0 0.0 0.0 0.0 0.0
0.767591879244 0.232408120756 0.0 0.0 0.0 0.0 0.0 0.0
3.92525767347e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.70849417586 0.291260940258 0.000244883881606 0.0 0.0 0.0 0.0 0.0
0.624644372683 0.361590969608 0.0137646577092 0.0 0.0 0.0 0.0 0.0
0.508782229421 0.445594218741 0.0456235518378 0.0 0.0 0.0 0.0 0.0
0.698250043423 0.301749956577 0.0 0.0 0.0 0.0 0.0 0.0
0.812404079864 0.187595920136 0.0 0.0 0.0 0.0 0.0 0.0
0.754633515762 0.245366484238 0.0 0.0 0.0 0.0 0.0 0.0
0.966214324825 0.0337856751746 0.0 0.0 0.0 0.0 0.0 0.0
0.690879779779 0.307781209472 0.00133901074878 0.0 0.0 0.0 0.0 0.0
0.781206417441 0.206715188912 0.0120783936475 0.0 0.0 0.0 0.0 0.0
0.479289240398 0.475400846986 0.045309912616 0.0 0.0 0.0 0.0 0.0
0.717678631024 0.278970134993 0.00332039285251 3.08411310874e-05 0.0 0.0 0.0 0.0
0.806029989738 0.177187369516 0.0167826407464 0.0 0.0 0.0 0.0 0.0
0.895731138624 0.104268861376 0.0 0.0 0.0 0.0 0.0 0.0
0.889685672505 0.110314327495 0.0 0.0 0.0 0.0 0.0 0.0
0.907560677152 0.0924393228484 0.0 0.0 0.0 0.0 0.0 0.0
0.96736826386 0.0326317361401 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.822407788786 0.177592211214 0.0 0.0 0.0 0.0 0.0 0.0
0.838643438887 0.161356561113 0.0 0.0 0.0 0.0 0.0 0.0
0.990636646241 0.00936335375883 0.0 0.0 0.0 0.0 0.0 0.0
0.719009325324 0.280990674676 0.0 0.0 0.0 0.0 0.0 0.0
0.983274512768 0.0167254872319 0.0 0.0 0.0 0.0 0.0 0.0
0.238129116691 0.761870883309 0.0 0.0 0.0 0.0 0.0 0.0
0.423525530577 0.576069882127 0.0 0.000404587295815 0.0 0.0 0.0 0.0
0.428822279293 0.568266187703 0.0 0.00291153300466 0.0 0.0 0.0 0.0
0.411016669231 0.582734760269 0.0 0.00624857049996 0.0 0.0 0.0 0.0
0.430969536433 0.559311807971 0.0 0.0097186555965 0.0 0.0 0.0 0.0
0.288605429041 0.700386813044 0.0 0.0110077579147 0.0 0.0 0.0 0.0
0.277941593605 0.710796906369 0.0 0.0112615000253 0.0 0.0 0.0 0.0
0.696619061923 0.298444835944 0.0 0.00136474690573 0.0 0.00357135522706 0.0 0.0
0.257184647935 0.739964369733 0.0 0.00285098233169 0.0 0.0 0.0 0.0
0.52500313287 0.470030185984 0.0 0.00496668114634 0.0 0.0 0.0 0.0
0.23685068176 0.762888383803 0.0 0.000260934436726 0.0 0.0 0.0 0.0
0.490878112476 0.504826935771 0.0 0.00429495175308 0.0 0.0 0.0 0.0
