dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.547169159533 0.452787219682 0.0 4.36207856411e-05 0.0 0.0 0.0 0.0
0.858582251873 0.141417748127 0.0 0.0 0.0 0.0 0.0 0.0
0.50535294615 0.49464705385 0.0 0.0 0.0 0.0 0.0 0.0
0.496987556613 0.500542290771 0.00247015261591 0.0 0.0 0.0 0.0 0.0
0.742420123803 0.257579876197 0.0 0.0 0.0 0.0 0.0 0.0
0.798348346253 0.201651653747 0.0 0.0 0.0 0.0 0.0 0.0
0.808742729358 0.191257270642 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.98015523062 0.0198447693799 0.0 0.0 0.0 0.0 0.0 0.0
0.78118702529 0.21881297471 0.0 0.0 0.0 0.0 0.0 0.0
0.864575628689 0.135424371311 0.0 0.0 0.0 0.0 0.0 0.0
0.953724736354 0.0462752636456 0.0 0.0 0.0 0.0 0.0 0.0
0.859199772856 0.140800227144 0.0 0.0 0.0 0.0 0.0 0.0
0.893793402673 0.106206597327 0.0 0.0 0.0 0.0 0.0 0.0
0.670591801231 0.329408198769 0.0 0.0 0.0 0.0 0.0 0.0
0.888274006798 0.111725993202 0.0 0.0 0.0 0.0 0.0 0.0
0.916593893632 0.0834061063683 0.0 0.0 0.0 0.0 0.0 0.0
0.792452835635 0.207547164365 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.87734535924 0.12265464076 0.0 0.0 0.0 0.0 0.0 0.0
0.870844222017 0.129155777983 0.0 0.0 0.0 0.0 0.0 0.0
0.984950879514 0.0150491204864 0.0 0.0 0.0 0.0 0.0 0.0
0.993217532122 0.00678246787758 0.0 0.0 0.0 0.0 0.0 0.0
0.965201171753 0.0347988282467 0.0 0.0 0.0 0.0 0.0 0.0
0.925619369098 0.063816734184 0.0105638967182 0.0 0.0 0.0 0.0 0.0
0.962936752872 0.0262357236698 0.0108275234586 0.0 0.0 0.0 0.0 0.0
0.932122934705 0.0358786123603 0.0319984529351 0.0 0.0 0.0 0.0 0.0
0.905500634287 0.0481069130649 0.0295338544728 0.0 0.0168585981756 0.0 0.0 0.0
0.704257908769 0.0789817060612 0.0751726336259 0.0 0.141587751544 0.0 0.0 0.0
0.259327496909 0.176987128658 0.028058939937 0.0 0.535626434496 0.0 0.0 0.0
0.21093724791 0.207282414977 0.355903484465 0.0 0.225876852648 0.0 0.0 0.0
0.141220623501 0.254257484185 0.321918482778 0.0 0.282603409536 0.0 0.0 0.0
0.24625187326 0.168750156606 0.388503298792 0.0 0.196494671341 0.0 0.0 0.0
0.487633959304 0.0423321861716 0.469367980372 0.0 0.000665874153052 0.0 0.0 0.0
