dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.678583730819 0.321416269181 0.0 0.0 0.0 0.0 0.0 0.0
0.534497234613 0.465501885838 0.0 8.79549712491e-07 0.0 0.0 0.0 0.0
0.458020380673 0.529758592849 0.0 0.0122210264784 0.0 0.0 0.0 0.0
0.0854462666072 0.83369393238 0.0 0.0808598010127 0.0 0.0 0.0 0.0
0.475071734617 0.519056048047 0.00398782278703 0.00188439454976 0.0 0.0 0.0 0.0
0.546073929644 0.453926070356 0.0 0.0 0.0 0.0 0.0 0.0
0.891120044605 0.108879955395 0.0 0.0 0.0 0.0 0.0 0.0
0.818527786381 0.181472213619 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.98015523062 0.0198447693799 0.0 0.0 0.0 0.0 0.0 0.0
0.643708896173 0.356291103827 0.0 0.0 0.0 0.0 0.0 0.0
0.611451413108 0.388548586892 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.63427900615 0.36572099385 0.0 0.0 0.0 0.0 0.0 0.0
0.440926066961 0.559073933039 0.0 0.0 0.0 0.0 0.0 0.0
0.652125309075 0.347874690925 0.0 0.0 0.0 0.0 0.0 0.0
0.901532353259 0.0984676467405 0.0 0.0 0.0 0.0 0.0 0.0
0.996710571641 0.00328942835898 0.0 0.0 0.0 0.0 0.0 0.0
0.881848710327 0.118151289673 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.989049234426 0.0109507655743 0.0 0.0 0.0 0.0 0.0 0.0
0.936815871401 0.0631841285994 0.0 0.0 0.0 0.0 0.0 0.0
0.968038233972 0.0319617660283 0.0 0.0 0.0 0.0 0.0 0.0
0.996683754374 0.00331624562633 0.0 0.0 0.0 0.0 0.0 0.0
0.994534050195 0.00546594980469 0.0 0.0 0.0 0.0 0.0 0.0
0.988563917854 0.0114360821458 0.0 0.0 0.0 0.0 0.0 0.0
0.980235844683 0.0142088438818 0.00555531143488 0.0 0.0 0.0 0.0 0.0
0.989222258486 0.00533923933762 0.00543850217644 0.0 0.0 0.0 0.0 0.0
0.956829875435 0.0256519393911 0.0175181851742 0.0 0.0 0.0 0.0 0.0
0.970368647127 0.012188751194 0.0174426016789 0.0 0.0 0.0 0.0 0.0
0.948580314992 0.0134512820748 0.0379684029328 0.0 0.0 0.0 0.0 0.0
0.940635252095 0.0213524932395 0.0380122546658 0.0 0.0 0.0 0.0 0.0
0.780005250544 0.0296557787727 0.190338970684 0.0 0.0 0.0 0.0 0.0
0.733939290901 0.0291672218235 0.236893487276 0.0 0.0 0.0 0.0 0.0
0.632586261778 0.0298792023214 0.337534535901 0.0 0.0 0.0 0.0 0.0
0.587939921327 0.0325007354386 0.379559343234 0.0 0.0 0.0 0.0 0.0
0.700872493208 0.0237146041656 0.275412902626 0.0 0.0 0.0 0.0 0.0
0.548151908672 0.0305719412184 0.42127615011 0.0 0.0 0.0 0.0 0.0
0.670787065062 0.0214225027177 0.30779043222 0.0 0.0 0.0 0.0 0.0
0.675453290641 0.020089467897 0.304457241462 0.0 0.0 0.0 0.0 0.0
0.735301166587 0.0170618346122 0.247636998801 0.0 0.0 0.0 0.0 0.0
0.751619989745 0.0136346922465 0.234745318008 0.0 0.0 0.0 0.0 0.0
0.805745360362 0.00957470699121 0.184679932647 0.0 0.0 0.0 0.0 0.0
0.817172030763 0.00112963817977 0.181698331057 0.0 0.0 0.0 0.0 0.0
0.859168870418 0.0049955570956 0.135835572487 0.0 0.0 0.0 0.0 0.0
0.894988299186 0.00558597558829 0.0994257252258 0.0 0.0 0.0 0.0 0.0
0.90001576528 0.0 0.0999842347202 0.0 0.0 0.0 0.0 0.0
0.800212732122 0.0100799476222 0.189707320256 0.0 0.0 0.0 0.0 0.0
0.761160107744 0.00353683176416 0.235303060492 0.0 0.0 0.0 0.0 0.0
0.654573363121 0.0190997877925 0.326326849087 0.0 0.0 0.0 0.0 0.0
0.617023174305 0.0126260847234 0.370350740971 0.0 0.0 0.0 0.0 0.0
0.534749612515 0.0231822750897 0.442068112396 0.0 0.0 0.0 0.0 0.0
0.538581821118 0.0155739584491 0.445844220433 0.0 0.0 0.0 0.0 0.0
0.522041551339 0.0210285724859 0.456929876175 0.0 0.0 0.0 0.0 0.0
0.64026333228 0.00479506548458 0.33369200442 0.0 0.0 0.0212495978158 0.0 0.0
0.634287354404 0.0 0.307481714027 0.0 0.0 0.058230931569 0.0 0.0
0.729380726968 0.00343927412246 0.175651678529 0.0 0.0 0.091528320381 0.0 0.0
0.716001813182 0.0140573681456 0.127053352756 0.0 0.0 0.142887465916 0.0 0.0
0.789088433116 0.0030260393993 0.0977753705247 0.0 0.0 0.11011015696 0.0 0.0
0.823067805941 0.00160310836489 0.10473762655 0.0 0.0 0.0705914591436 0.0 0.0
0.878130647191 0.0019131856266 0.0987169788577 0.0 0.0 0.0212391883248 0.0 0.0
0.765366456762 0.0105712109864 0.026322304132 0.0 0.0 0.197740028119 0.0 0.0
0.838538176883 0.00640417686523 0.0462423648934 0.0 0.0 0.108815281358 0.0 0.0
0.899263598648 0.000950774295906 0.0473729863262 0.0 0.0 0.05241264073 0.0 0.0
0.910707332353 0.0080395139848 0.0654724814773 0.0 0.0 0.0157806721847 0.0 0.0
0.789239464463 0.000385811664047 0.0152485982919 0.0 0.0 0.195126125581 0.0 0.0
0.866787074496 0.0 0.0285964515612 0.0 0.0 0.104616473943 0.0 0.0
0.905412789301 0.00679769117507 0.0404189984386 0.0 0.0 0.0473705210855 0.0 0.0
0.910289447108 0.00721083362688 0.0608738529179 0.0 0.0 0.0216258663474 0.0 0.0
0.726980327313 0.00646040597839 0.00817320891376 0.0 0.0 0.258386057795 0.0 0.0
0.818884493504 0.00428363172289 0.0212222182518 0.0 0.0 0.155609656522 0.0 0.0
0.900422178278 0.00336925422728 0.0250375339121 0.0 0.0 0.0711710335824 0.0 0.0
0.936501257006 0.0116405044151 0.0360406411404 0.0 0.0 0.0158175974385 0.0 0.0
0.708335082591 0.00669219869101 0.00362235724515 0.0 0.0 0.281350361473 0.0 0.0
0.858934044566 0.0124887492411 0.0134295506716 0.0 0.0 0.115147655522 0.0 0.0
