dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.555530879688 0.444469120312 0.0 0.0 0.0 0.0 0.0 0.0
0.55053946827 0.449443225418 1.88945136118e-06 1.54168605667e-05 0.0 0.0 0.0 0.0
0.879895724699 0.116261969489 0.00384230581171 0.0 0.0 0.0 0.0 0.0
0.437999745271 0.548842210378 0.0131580443514 0.0 0.0 0.0 0.0 0.0
0.499143391424 0.500627703524 0.000228905051991 0.0 0.0 0.0 0.0 0.0
0.702170565539 0.297829434461 0.0 0.0 0.0 0.0 0.0 0.0
0.753240998643 0.246759001357 0.0 0.0 0.0 0.0 0.0 0.0
0.791616526302 0.208383473698 0.0 0.0 0.0 0.0 0.0 0.0
0.902679063453 0.097320936547 0.0 0.0 0.0 0.0 0.0 0.0
0.925631322552 0.0743686774484 0.0 0.0 0.0 0.0 0.0 0.0
0.681086276626 0.318913723374 0.0 0.0 0.0 0.0 0.0 0.0
0.807254329063 0.192745670937 0.0 0.0 0.0 0.0 0.0 0.0
0.947350553746 0.0526494462544 0.0 0.0 0.0 0.0 0.0 0.0
0.752812781946 0.247187218054 0.0 0.0 0.0 0.0 0.0 0.0
0.795494770249 0.204505229751 0.0 0.0 0.0 0.0 0.0 0.0
0.568081912366 0.431918087634 0.0 0.0 0.0 0.0 0.0 0.0
0.890207767011 0.109792232989 0.0 0.0 0.0 0.0 0.0 0.0
0.911691054604 0.0883089453958 0.0 0.0 0.0 0.0 0.0 0.0
0.812752542035 0.187247457965 0.0 0.0 0.0 0.0 0.0 0.0
0.996413796899 0.00358620310111 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.992102895017 0.00789710498253 0.0 0.0 0.0 0.0 0.0 0.0
0.855140754923 0.144859245077 0.0 0.0 0.0 0.0 0.0 0.0
0.911785341253 0.0882146587471 0.0 0.0 0.0 0.0 0.0 0.0
0.979641167234 0.0203588327664 0.0 0.0 0.0 0.0 0.0 0.0
0.98578090518 0.0142190948197 0.0 0.0 0.0 0.0 0.0 0.0
0.981561814916 0.0184381850839 0.0 0.0 0.0 0.0 0.0 0.0
0.973725098598 0.0262749014023 0.0 0.0 0.0 0.0 0.0 0.0
0.985552182716 0.0144478172843 0.0 0.0 0.0 0.0 0.0 0.0
0.97025456955 0.0297454304502 0.0 0.0 0.0 0.0 0.0 0.0
0.979513216796 0.0204867832043 0.0 0.0 0.0 0.0 0.0 0.0
0.973443175908 0.0265568240919 0.0 0.0 0.0 0.0 0.0 0.0
0.970258765352 0.0297412346475 0.0 0.0 0.0 0.0 0.0 0.0
0.971562092527 0.0284379074729 0.0 0.0 0.0 0.0 0.0 0.0
0.964072412984 0.0359275870158 0.0 0.0 0.0 0.0 0.0 0.0
0.965254492968 0.0347455070323 0.0 0.0 0.0 0.0 0.0 0.0
0.966934079359 0.0330422451638 0.0 2.36754767793e-05 0.0 0.0 0.0 0.0
0.968214772705 0.0317706605537 0.0 1.45667410961e-05 0.0 0.0 0.0 0.0
0.97116593811 0.0280147806871 0.0 0.000819281202751 0.0 0.0 0.0 0.0
0.98296919124 0.016624343975 0.0 0.000406464784897 0.0 0.0 0.0 0.0
0.976703169669 0.0232220154734 0.0 7.48148575666e-05 0.0 0.0 0.0 0.0
0.986413302643 0.0132312711121 0.0 0.00035542624497 0.0 0.0 0.0 0.0
0.996385163013 0.00251225177792 0.0 0.00110258520944 0.0 0.0 0.0 0.0
0.987890954124 0.0110426750237 0.0 0.00106637085248 0.0 0.0 0.0 0.0
0.995213832602 0.00113934769888 0.0 0.00273688098779 0.000909938711681 0.0 0.0 0.0
0.984245205778 0.00345711320165 0.0 0.00174449701163 0.0 0.0105531840088 0.0 0.0
0.905713251793 0.0110712086484 0.0 0.000183767275322 0.0 0.083031772283 0.0 0.0
0.859711588154 0.0 0.0 0.000235458381036 0.00309391237443 0.13695904109 0.0 0.0
0.760797691163 0.0290927092952 0.0 9.12957487081e-05 0.0185148001387 0.191503503655 0.0 0.0
0.799034927113 0.0226545167103 0.0 2.50150019937e-07 0.0230607263047 0.155249579722 0.0 0.0
