dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.505422187261 0.494536084809 0.0 4.17279303742e-05 0.0 0.0 0.0 0.0
0.369215895294 0.630691092105 0.0 9.30126004085e-05 0.0 0.0 0.0 0.0
0.567240595016 0.432656821036 0.0 0.000102583947876 0.0 0.0 0.0 0.0
0.924767171432 0.0739335256675 0.00129712140049 2.18149976857e-06 0.0 0.0 0.0 0.0
0.794823242975 0.201835364906 0.00334139211883 0.0 0.0 0.0 0.0 0.0
0.840502366389 0.159497633611 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.932514313773 0.067485686227 0.0 0.0 0.0 0.0 0.0 0.0
0.732168578238 0.267831421762 0.0 0.0 0.0 0.0 0.0 0.0
0.805562921124 0.194437078876 0.0 0.0 0.0 0.0 0.0 0.0
0.9268895092 0.0731104907998 0.0 0.0 0.0 0.0 0.0 0.0
0.870270667351 0.129729332649 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.85407341389 0.14592658611 0.0 0.0 0.0 0.0 0.0 0.0
0.97557329019 0.0244267098105 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.916536419541 0.0834635804593 0.0 0.0 0.0 0.0 0.0 0.0
0.885751222483 0.114248777517 0.0 0.0 0.0 0.0 0.0 0.0
0.966595557888 0.0334044421118 0.0 0.0 0.0 0.0 0.0 0.0
0.996969954828 0.00303004517179 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.970145260098 0.0298547399019 0.0 0.0 0.0 0.0 0.0 0.0
0.959811456114 0.0401885438861 0.0 0.0 0.0 0.0 0.0 0.0
0.948527830261 0.0197124081551 0.00854112742225 0.0 0.0232186341613 0.0 0.0 0.0
0.745900858462 0.089744501923 0.00894345222057 0.0 0.155411187394 0.0 0.0 0.0
0.234400671815 0.114118409406 0.011153000446 0.0 0.636305712617 0.00402220571499 0.0 0.0
0.615071485119 0.0257451824696 0.0239348088971 0.0047253441285 0.0576667603813 0.272856419005 0.0 0.0
0.0701253337453 0.0809581284007 0.0 0.00312262213275 0.546413425629 0.299380490092 0.0 0.0
0.326306185168 0.0367569974833 0.0 0.141232228714 0.113837013943 0.381867574692 0.0 0.0
0.0785632426067 0.00755875212402 0.0 0.0349987123093 0.718558081047 0.160321211913 0.0 0.0
