dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.549103434485 0.450896565515 0.0 0.0 0.0 0.0 0.0 0.0
0.517142201096 0.4828403152 1.95389702497e-06 1.55298071064e-05 0.0 0.0 0.0 0.0
0.265272034122 0.729914908926 0.00476286457434 5.0192377364e-05 0.0 0.0 0.0 0.0
0.569054002464 0.430860385415 4.61373972281e-05 3.94747242104e-05 0.0 0.0 0.0 0.0
0.933993101301 0.0609534425098 0.0050513290486 2.12714038514e-06 0.0 0.0 0.0 0.0
0.694566824154 0.2745009851 0.0309321907463 0.0 0.0 0.0 0.0 0.0
0.652254518879 0.344643097408 0.00310238371357 0.0 0.0 0.0 0.0 0.0
0.848506552506 0.151339226605 0.000154220888728 0.0 0.0 0.0 0.0 0.0
0.965515362658 0.0344701129922 1.45243501579e-05 0.0 0.0 0.0 0.0 0.0
0.937427393776 0.0625726062237 0.0 0.0 0.0 0.0 0.0 0.0
0.621796569867 0.378203430133 0.0 0.0 0.0 0.0 0.0 0.0
0.671844868844 0.327410173117 0.000744958038494 0.0 0.0 0.0 0.0 0.0
0.905164354227 0.0940552714057 0.000780374367192 0.0 0.0 0.0 0.0 0.0
0.741687242276 0.258312757724 0.0 0.0 0.0 0.0 0.0 0.0
0.931582949467 0.0684170505326 0.0 0.0 0.0 0.0 0.0 0.0
0.813926683071 0.186073316929 0.0 0.0 0.0 0.0 0.0 0.0
0.984121558068 0.0158598410808 1.86008516962e-05 0.0 0.0 0.0 0.0 0.0
0.995120670142 0.00487001336409 9.31649427092e-06 0.0 0.0 0.0 0.0 0.0
0.946791850357 0.0531994736968 8.6759457449e-06 0.0 0.0 0.0 0.0 0.0
0.986775597606 0.0132178607666 6.54162704698e-06 0.0 0.0 0.0 0.0 0.0
0.986460605582 0.0135288717759 1.05226416784e-05 0.0 0.0 0.0 0.0 0.0
0.955002061841 0.0449897059699 8.23218872138e-06 0.0 0.0 0.0 0.0 0.0
0.981633419264 0.0183604929071 6.0878288782e-06 0.0 0.0 0.0 0.0 0.0
0.987657010053 0.0123389811171 4.00882949048e-06 0.0 0.0 0.0 0.0 0.0
0.97280152649 0.0270585870055 3.58601693617e-06 0.0 0.0 0.000136300487636 0.0 0.0
0.849101200661 0.119069404497 1.48838171365e-05 0.0 0.0 0.0318145110252 0.0 0.0
0.606375882691 0.180070883146 2.07994975456e-05 0.0 0.0 0.213532434665 0.0 0.0
0.495663489889 0.0955098723715 0.0 0.0 0.0 0.40882663774 0.0 0.0
0.442574330875 0.0595955436531 0.0 0.0 0.0 0.497830125472 0.0 0.0
0.374215654519 0.0548222349374 0.0 0.0 0.0 0.570962110543 0.0 0.0
0.38670563533 0.0449030417024 0.0 0.0 0.0 0.568391322967 0.0 0.0
0.505280680519 0.0278210763826 0.0 0.0 0.0 0.466898243099 0.0 0.0
0.676790535876 0.00498057148849 0.0 0.0 0.0 0.318228892636 0.0 0.0
0.596801434933 0.000379847817838 0.0 0.0 0.0 0.402818717249 0.0 0.0
0.781442180804 0.0330791937497 0.0 0.0 0.0 0.185478625446 0.0 0.0
0.832234585223 0.0480103934336 0.0 0.0034524353757 0.0 0.116302585968 0.0 0.0
0.877269720447 0.0579642494038 0.0 0.00449128977599 0.0 0.060274740373 0.0 0.0
0.768747367833 0.0616750535811 0.0 0.160985919478 0.0 0.0085916591075 0.0 0.0
0.777979843993 0.0446482683464 0.0 0.174906320953 0.0 0.00246556670738 0.0 0.0
0.649586813409 0.0 0.0 0.350413186591 0.0 0.0 0.0 0.0
0.737538453659 0.065143387248 0.0 0.197318159093 0.0 0.0 0.0 0.0
0.578708410448 0.0486782402168 0.0 0.372613349335 0.0 0.0 0.0 0.0
0.742848089594 0.0490698214814 0.0 0.208082088925 0.0 0.0 0.0 0.0
0.648252079345 0.0474629910064 0.0 0.304284929648 0.0 0.0 0.0 0.0
0.707406909699 0.0475571886099 0.0 0.245035901692 0.0 0.0 0.0 0.0
0.842946044361 0.0276933766576 0.0 0.129360578982 0.0 0.0 0.0 0.0
0.833582291948 0.0166264683994 0.0 0.149791239652 0.0 0.0 0.0 0.0
0.94303853197 0.00872345995062 0.0 0.0482208839592 1.7124120078e-05 0.0 0.0 0.0
0.949703944326 0.0158374858209 0.0 0.0183823204702 0.0160762493825 0.0 0.0 0.0
0.941404288199 0.00619227530893 0.0 0.00129510288115 0.0511083336107 0.0 0.0 0.0
