dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.660078039141 0.339921960859 0.0 0.0 0.0 0.0 0.0 0.0
0.525362629291 0.471174913738 0.0 0.00346245697132 0.0 0.0 0.0 0.0
0.596271140911 0.403368317963 0.0 0.000360541125751 0.0 0.0 0.0 0.0
0.249081388399 0.695341616742 0.0 0.0555769948587 0.0 0.0 0.0 0.0
0.123669656747 0.730619256202 0.00741482527737 0.138296261773 0.0 0.0 0.0 0.0
0.882758061893 0.103119561725 0.0 0.0141223763813 0.0 0.0 0.0 0.0
0.950204798564 0.0468884906336 0.0 0.00290671080228 0.0 0.0 0.0 0.0
0.899015376725 0.10004721291 0.0 0.00093741036535 0.0 0.0 0.0 0.0
0.535286670745 0.454808782466 0.00744745782162 0.00245708896656 0.0 0.0 0.0 0.0
0.539989535416 0.452811459908 0.00209808642506 0.00510091825023 0.0 0.0 0.0 0.0
0.521342555273 0.461762907312 0.0168583800051 3.6157410487e-05 0.0 0.0 0.0 0.0
0.515182950582 0.469239873739 0.00906685702342 0.00651031865524 0.0 0.0 0.0 0.0
0.642680220454 0.229632122847 0.112932720957 0.0147549357414 0.0 0.0 0.0 0.0
0.961578148337 0.0298161219579 0.00486337342802 0.00374235627726 0.0 0.0 0.0 0.0
0.91046881188 0.0878785438351 0.0 0.00165264428462 0.0 0.0 0.0 0.0
0.96135750272 0.0299981926485 0.0 0.00864430463188 0.0 0.0 0.0 0.0
0.944193184153 0.052624002471 0.0 0.00318281337548 0.0 0.0 0.0 0.0
0.977456850035 0.0190254129748 0.0 0.0035177369899 0.0 0.0 0.0 0.0
0.987090539108 0.00895676518561 0.0 0.00395269570686 0.0 0.0 0.0 0.0
0.945736219148 0.0506117196767 0.0 0.00365206117551 0.0 0.0 0.0 0.0
0.963326474321 0.0310880032503 0.0 0.00558552242831 0.0 0.0 0.0 0.0
0.935681711384 0.0604993901882 0.0 0.00381889842761 0.0 0.0 0.0 0.0
0.911034556057 0.0873623514736 0.0 0.00160309246983 0.0 0.0 0.0 0.0
0.967049295051 0.0320851345021 0.0 0.000865570447123 0.0 0.0 0.0 0.0
0.890402265831 0.10877472192 0.0 0.00082301224881 0.0 0.0 0.0 0.0
0.956546393883 0.0375134181549 0.0 2.15959230169e-05 0.0 0.00591859203923 0.0 0.0
0.365370842013 0.261614441534 0.0 0.00921900597317 0.0 0.36379571048 0.0 0.0
0.0132856494645 0.0215742686506 0.000179121754568 9.36274542179e-05 0.0 0.964867332676 0.0 0.0
0.0749460665703 0.0657229818269 0.0 0.0297981099408 0.0 0.829532841662 0.0 0.0
0.394508392617 0.0370105383443 0.0 0.323323743881 0.0 0.245157325158 0.0 0.0
0.440956165335 0.019959805332 0.0 0.311542231004 0.0 0.227541798329 0.0 0.0
0.460173828079 0.0262336617461 0.0 0.301069417485 0.0 0.21252309269 0.0 0.0
0.719779773459 0.032807346666 0.0 0.00722214946615 0.0 0.240190730409 0.0 0.0
0.296287162629 0.0332565873307 0.0 0.235603546273 0.0 0.434852703768 0.0 0.0
0.663064019746 0.0169902916798 0.0 0.102494961634 0.0 0.21745072694 0.0 0.0
0.567226929216 0.0303067789301 0.0 0.29660013333 0.0 0.105866158524 0.0 0.0
0.694624425349 0.0304615941025 0.0 0.0173823408244 0.0 0.257531639724 0.0 0.0
0.711035944318 0.0368592395855 0.0 0.0304887302921 0.0 0.221616085804 0.0 0.0
0.610773796812 0.0204035778734 0.0 0.272100964811 0.0 0.0967216605035 0.0 0.0
0.602490363965 0.0223220708127 0.0 0.340100185414 0.0 0.0350873798077 0.0 0.0
0.668437525035 0.0246713525012 0.0 0.180208728149 0.0 0.126682394315 0.0 0.0
0.712146640183 0.0158639688107 0.0 0.228415612956 0.0 0.0435737780503 0.0 0.0
0.765225967063 0.0129240232883 0.0 0.161169954188 0.0 0.0606800554612 0.0 0.0
0.773166328246 0.0125286247168 0.0 0.153482297139 0.0 0.0608227498985 0.0 0.0
0.730168764678 0.0128034989458 0.0 0.216549587327 0.0 0.0404781490491 0.0 0.0
0.71887297512 0.0121106179913 0.0 0.254048210987 0.0 0.0149681959023 0.0 0.0
0.785821672763 0.00931315853982 0.0 0.149173117296 0.0 0.0556920514013 0.0 0.0
0.744885023223 0.00486619637734 0.0 0.237509045446 0.0 0.012739734953 0.0 0.0
0.767093837209 0.0107048693062 0.0 0.140376515307 0.0 0.0818247781779 0.0 0.0
0.740006633454 0.00206266480536 0.0 0.204928710191 0.0 0.0530019915493 0.0 0.0
0.722805589285 0.0111585402208 0.00192781494781 0.237192575772 0.0 0.0269154797739 0.0 0.0
0.743615446342 0.00326627447441 0.000695333604458 0.212395890516 0.0 0.0400270550633 0.0 0.0
0.742292314619 0.0111472023727 0.000231542724246 0.17861500261 0.0 0.0677139376744 0.0 0.0
0.734632848573 0.0 0.000165862808285 0.236578825198 0.0 0.0286224634206 0.0 0.0
0.712033544732 0.00536124852285 1.96722327187e-05 0.281510161721 0.0 0.00107537279146 0.0 0.0
0.756643928725 0.0105180443488 0.0 0.143166147319 0.0 0.0896718796072 0.0 0.0
0.724295897653 0.00407064573276 0.0 0.240540200624 0.0 0.0310932559902 0.0 0.0
0.779120923657 0.00574655402069 0.0 0.196974615273 0.0 0.01815790705 0.0 0.0
0.817417522057 0.0 0.0 0.147368512329 0.0 0.0352139656132 0.0 0.0
0.827005305028 0.00281325779359 0.0 0.114812506562 0.0 0.055368930616 0.0 0.0
0.822953676372 0.00485956268744 0.0 0.157662505449 0.0 0.0145242554917 0.0 0.0
0.7685851519 0.0 0.0 0.0291956607081 0.0 0.202219187392 0.0 0.0
0.875014593939 0.0 0.0 0.0653244307173 0.0 0.0596609753436 0.0 0.0
0.871420834565 0.00911158656893 0.0 0.0965369603213 0.0 0.0229306185445 0.0 0.0
0.902024807335 0.0145367753415 0.0 0.0777846622938 0.0 0.0056537550294 0.0 0.0
0.861835849945 0.00102651191858 0.0 0.0368536313844 0.0 0.100284006752 0.0 0.0
0.902492443303 0.00514534219385 0.0 0.0352120706575 0.0 0.0571501438459 0.0 0.0
0.93266022652 0.00641449940829 0.0 0.0375615202628 0.0 0.0233637538086 0.0 0.0
0.930196705525 0.0134368319065 0.0 0.0531180109867 0.0 0.00324845158211 0.0 0.0
0.804936326475 0.00727048396088 0.0 0.0178843969103 0.0 0.169908792653 0.0 0.0
0.931058306659 0.00470948282914 0.0 0.0222042366364 0.0 0.0420279738752 0.0 0.0
0.95527783668 0.00613279730479 0.0 0.0230947825039 0.0 0.0154945835112 0.0 0.0
0.928682337543 0.0134624145519 0.0 0.0561373613673 0.0 0.00171788653795 0.0 0.0
0.867653842511 0.000878402402828 0.0 0.0270835739276 0.0 0.104384181158 0.0 0.0
