dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.770590028741 0.229409971259 0.0 0.0 0.0 0.0 0.0 0.0
0.546236819797 0.452584856975 0.00117832322787 0.0 0.0 0.0 0.0 0.0
0.645949477176 0.353937812134 0.000112710689415 0.0 0.0 0.0 0.0 0.0
0.859605573226 0.124075515051 0.0163189117235 0.0 0.0 0.0 0.0 0.0
0.487218639663 0.497888762092 0.0148925982454 0.0 0.0 0.0 0.0 0.0
0.828959624541 0.157693163065 0.0133472123947 0.0 0.0 0.0 0.0 0.0
0.979321293104 0.0159935357315 0.00468517116449 0.0 0.0 0.0 0.0 0.0
0.804262414567 0.189197342963 0.00654024246946 0.0 0.0 0.0 0.0 0.0
0.516048395868 0.478056774375 0.00589482975684 0.0 0.0 0.0 0.0 0.0
0.467408613279 0.531135896207 0.00145549051399 0.0 0.0 0.0 0.0 0.0
0.589696243533 0.410233884079 6.98723873202e-05 0.0 0.0 0.0 0.0 0.0
0.439214903091 0.557620565787 0.00316453112169 0.0 0.0 0.0 0.0 0.0
0.657673040577 0.33340935805 0.0089176013732 0.0 0.0 0.0 0.0 0.0
0.78814118832 0.197630918642 0.0142278930378 0.0 0.0 0.0 0.0 0.0
0.843991048633 0.155233632633 0.000775318733788 0.0 0.0 0.0 0.0 0.0
0.912649972889 0.0764437397837 0.0109062873275 0.0 0.0 0.0 0.0 0.0
0.898282875341 0.0985426311856 0.00317449347332 0.0 0.0 0.0 0.0 0.0
0.948208098867 0.0465958296166 0.00519607151608 0.0 0.0 0.0 0.0 0.0
0.962370374052 0.03343422053 0.00419540541747 0.0 0.0 0.0 0.0 0.0
0.919165937571 0.0763440486063 0.00449001382296 0.0 0.0 0.0 0.0 0.0
0.926550401023 0.0659825710289 0.00746702794763 0.0 0.0 0.0 0.0 0.0
0.878543653848 0.117117552585 0.00433879356665 0.0 0.0 0.0 0.0 0.0
0.859859396006 0.138091260682 0.0020493433114 0.0 0.0 0.0 0.0 0.0
0.865864319822 0.133047847731 0.00108783244682 0.0 0.0 0.0 0.0 0.0
0.797348115425 0.202462923919 0.000188960655616 0.0 0.0 0.0 0.0 0.0
0.938801158091 0.0594399784973 0.00175886341212 0.0 0.0 0.0 0.0 0.0
0.981101148459 0.0174830470774 0.00141580446375 0.0 0.0 0.0 0.0 0.0
0.921030977703 0.0781058236575 0.000863198639655 0.0 0.0 0.0 0.0 0.0
0.847313187513 0.0703678517117 0.0823189607758 0.0 0.0 0.0 0.0 0.0
0.459701076982 0.116626289495 0.423672633523 0.0 0.0 0.0 0.0 0.0
0.355107044676 0.126930988426 0.517961966898 0.0 0.0 0.0 0.0 0.0
0.513884654585 0.132125709902 0.353989635513 0.0 0.0 0.0 0.0 0.0
0.398332445118 0.109199294676 0.492468260206 0.0 0.0 0.0 0.0 0.0
0.478107895545 0.168910743657 0.352981360798 0.0 0.0 0.0 0.0 0.0
0.164157022762 0.197709150686 0.638133826551 0.0 0.0 0.0 0.0 0.0
0.0381786917473 0.132015787495 0.829805520758 0.0 0.0 0.0 0.0 0.0
0.161803944301 0.105697617365 0.732498438334 0.0 0.0 0.0 0.0 0.0
0.251825770273 0.102227512452 0.645946717275 0.0 0.0 0.0 0.0 0.0
0.347973959218 0.0743195003584 0.577706540423 0.0 0.0 0.0 0.0 0.0
0.496195873577 0.039834189643 0.46396993678 0.0 0.0 0.0 0.0 0.0
0.532799200434 0.0216149452112 0.443861899787 0.00172395456791 0.0 0.0 0.0 0.0
0.684259360663 0.00359030991776 0.288243256161 0.0239070732584 0.0 0.0 0.0 0.0
0.617528241874 0.0514290967545 0.13574751595 0.195295145422 0.0 0.0 0.0 0.0
0.649154227342 0.0305581633064 0.133608759729 0.186678849623 0.0 0.0 0.0 0.0
0.577794065745 0.045789570643 0.103406710824 0.273009652788 0.0 0.0 0.0 0.0
0.53770039478 0.069145835752 0.0577746097876 0.335379159681 0.0 0.0 0.0 0.0
0.530219151263 0.0569959003658 0.009785018202 0.402999930169 0.0 0.0 0.0 0.0
0.420702668424 0.0820081262784 0.0563322652862 0.440956940011 0.0 0.0 0.0 0.0
0.454842066893 0.074819154247 0.047025899819 0.423312879041 0.0 0.0 0.0 0.0
0.380660329499 0.0771462495704 0.0821900145706 0.46000340636 0.0 0.0 0.0 0.0
0.356179297769 0.0882523991786 0.102965347309 0.452602955743 0.0 0.0 0.0 0.0
