dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.634569142184 0.365430857816 0.0 0.0 0.0 0.0 0.0 0.0
0.651046169255 0.348953830745 0.0 0.0 0.0 0.0 0.0 0.0
0.852965723969 0.147034276031 0.0 0.0 0.0 0.0 0.0 0.0
0.612906329814 0.385240394476 0.00185327570951 0.0 0.0 0.0 0.0 0.0
0.977123210311 0.0228767896889 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.657243968375 0.342756031625 0.0 0.0 0.0 0.0 0.0 0.0
0.533824840707 0.432249038762 0.0339261205309 0.0 0.0 0.0 0.0 0.0
0.491345434573 0.507381163033 0.00127340239479 0.0 0.0 0.0 0.0 0.0
0.559115952803 0.430825168478 0.010058878719 0.0 0.0 0.0 0.0 0.0
0.542343580682 0.368936012298 0.0887204070201 0.0 0.0 0.0 0.0 0.0
0.475946524694 0.144562568154 0.379490907152 0.0 0.0 0.0 0.0 0.0
0.847803547219 0.148547512769 0.00364894001159 0.0 0.0 0.0 0.0 0.0
0.917005244257 0.0829947557431 0.0 0.0 0.0 0.0 0.0 0.0
0.923961412696 0.0760385873043 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.94469901916 0.0553009808396 0.0 0.0 0.0 0.0 0.0 0.0
0.962277828352 0.0377221716479 0.0 0.0 0.0 0.0 0.0 0.0
0.942201593889 0.0577984061106 0.0 0.0 0.0 0.0 0.0 0.0
0.879813095438 0.120186904562 0.0 0.0 0.0 0.0 0.0 0.0
0.938107525436 0.061892474564 0.0 0.0 0.0 0.0 0.0 0.0
0.726418238098 0.273581761902 0.0 0.0 0.0 0.0 0.0 0.0
0.866857068589 0.133142931411 0.0 0.0 0.0 0.0 0.0 0.0
0.950130873014 0.0498691269857 0.0 0.0 0.0 0.0 0.0 0.0
0.820925768953 0.170808727999 0.00826550304839 0.0 0.0 0.0 0.0 0.0
0.675758107181 0.245912518194 0.0783293746248 0.0 0.0 0.0 0.0 0.0
0.208899843243 0.13723010147 0.0 0.0 0.0 0.653870055287 0.0 0.0
0.0916277215966 0.0481365304252 0.0 0.0 0.0 0.860235747978 0.0 0.0
0.910352850438 0.0599044551959 0.0 0.0 0.0 0.0297426943662 0.0 0.0
0.833092635933 0.0652052647506 0.0 0.0 0.0 0.101702099316 0.0 0.0
0.8643006515 0.0251574614638 0.0 0.0 0.0 0.110541887036 0.0 0.0
0.7753778672 0.0437098045923 0.0 0.0 0.00731302829226 0.173599299915 0.0 0.0
0.701045225603 0.0987774776135 0.0 0.0 0.161660225941 0.0385170708423 0.0 0.0
0.123932431945 0.0447348371189 0.0 0.0 0.210576247513 0.620756483423 0.0 0.0
0.309438050232 0.0690127009965 0.0 0.0 0.604256730638 0.0172925181334 0.0 0.0
0.53645573823 0.150319484282 0.0 0.0 0.30809234778 0.00513242970774 0.0 0.0
