"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.132934322,-1.794425126,-0.695520446311613,-1.57981819490493,-1.21071426732498,-1.95582818946522,-1.14160162408133,-1.64023279217335,0.156,-1.85,0.241684334,-1.761829709,-0.030147691,-1.634914973,-0.004143064,-1.93378578,-0.275975089,-1.806871044,TRUE,"f1","1stO",70,"null",105,1,322,2,-0.132934322,-1.794425126,0
0.275460555,-1.645073791,-0.0930646266966682,-1.38608102874165,-0.253568110473365,-1.92286688908874,-0.0710402505010471,-1.51633153263864,0.562,-1.85,0.777158374,-1.666626878,0.524028276,-1.505613979,0.511152063999999,-1.805337523,0.258021966,-1.644324624,TRUE,"f3","2ndO",216,"null",77,2,293,2,0.275460555,-1.645073791,0.129724908595457
0.529073632,-2.027775203,0.232560181760285,-1.74338169503381,-0.100050375363142,-2.18258847248727,0.262665820489435,-1.91485214238264,0.828,-1.85,1.073533497,-2.141345462,0.849829707,-1.941453955,0.78857048,-2.235132874,0.564866689,-2.035241368,FALSE,"null","null",274,"null",58,3,274,2,0.529073632,-2.027775203,0.292434800042187
-0.124698356,-1.861184623,-0.769944686709365,-1.89621300958603,-0.618477227000641,-2.25575527673522,-0.719300944641764,-1.56110600574466,0.17,-1.85,0.391461018,-1.576180879,0.091515721,-1.570452136,0.236527133,-1.833076755,-0.063418165,-1.827348012,TRUE,"L","1stO",63,"null",103,4,321,2,-0.124698356,-1.861184623,-0.417710793566749
0.05729079,-1.649679288,0.228844855485415,-1.54732249944782,-0.310357919633723,-1.49185995843149,-0.293894288789783,-1.58176143163233,0.351999999999999,-1.85,0.576529143,-1.690447428,0.329259806,-1.520571371,0.305777493,-1.819650927,0.058508156,-1.649774869,FALSE,"null","null",308,"null",91,5,308,2,0.05729079,-1.649679288,0.165145537455393
0.328215647,-1.799932914,0.443472823435631,-1.65404456038479,0.150746888923925,-2.2171653940605,-0.0343482375130914,-1.67302849019637,0.618000000000001,-1.85,0.857082773999999,-1.642125449,0.565232476,-1.572674722,0.651011531,-1.860149858,0.359161233,-1.79069913,TRUE,"L","2ndO",196,"null",72,7,289,2,0.328215647,-1.799932914,-0.203185986225106
0.518334688,-1.637449468,0.545704475600866,-1.41664535630687,0.360191561225844,-2.14199955801333,0.539025614946375,-1.91811001267453,0.786,-1.85,1.027587325,-1.537872058,0.743823150000001,-1.440517587,0.801393792,-1.734941806,0.517629617,-1.637587335,FALSE,"null","null",277,"null",60,8,277,2,0.518334688,-1.637449468,-0.106308931160198
0.30305238,-1.754719986,1.02251254484159,-1.53050773188441,0.0288219049889658,-1.99761014845934,-0.239178251317789,-1.36812051218163,0.604,-1.85,0.8565233,-1.681243227,0.579235057,-1.566738948,0.618715563,-1.864129751,0.34142732,-1.749625471,TRUE,"L","2ndO",198,"null",75,9,290,2,0.30305238,-1.754719986,-0.0451935366975119
0.337955478,-1.964881196,0.173084936874057,-1.81668593639985,0.148551019509615,-2.03206773245324,0.0524568857836752,-1.70528271722536,0.59,-1.85,0.813075489,-2.062049121,0.588591201,-1.863034538,0.52848166,-2.156950926,0.303997372,-1.957936343,TRUE,"L","2ndO",199,"null",73,10,291,2,0.337955478,-1.964881196,0.288521611314632
0.006761674,-1.657780171,-0.488867673114936,-1.64476628144136,-0.554286620544671,-1.88882520537469,-0.411230139210581,-1.75373186158932,0.309999999999999,-1.85,0.509215042,-1.60622845,0.235454553,-1.483528839,0.266073817,-1.781962183,-0.00768667200000002,-1.659262571,TRUE,"f1","f3",153,"null",92,14,311,2,0.006761674,-1.657780171,-0.0154512404739706
0.433577641,-1.629535868,0.10283098068063,-1.50794524955008,-0.194398193350529,-1.9188348783697,0.0354810745437512,-1.7684399098797,0.716,-1.85,1.085271598,-1.546672971,0.808618848,-1.4306417,0.846459195,-1.728245645,0.569806445,-1.612214374,TRUE,"f1","1stO",63,"null",66,16,282,2,0.433577641,-1.629535868,-0.0396803581253139
0.46624602,-1.827903532,0.622528687420807,-1.79341535343619,-0.0558044813698209,-2.15656987671562,-0.0239799315625281,-1.57645967284654,0.73,-1.85,0.960168072000001,-1.75295149,0.680796474,-1.643628528,0.725805811,-1.94023291,0.446434212,-1.830909949,TRUE,"f2","1stO",59,"null",63,17,281,2,0.46624602,-1.827903532,-0.0638087405540978
0.619234611,-1.895453502,0.769186443776849,-1.55905773911873,0.121702827546188,-1.71484326987149,0.0569020440936259,-2.15667368130762,0.884,-1.85,1.258419142,-1.914736937,1.003252936,-1.756970631,0.99420641,-2.0568342,0.739040204,-1.899067894,TRUE,"f1","1stO",57,"null",56,19,270,2,0.619234611,-1.895453502,0.11695067156993
0.522458049,-1.982159223,0.0150429279111156,-1.64310249805487,-0.0845107121508684,-2.43214596260373,0.452775084529853,-2.22491348403074,0.8,-1.85,1.043573603,-1.911701459,0.76601065,-1.797864703,0.806206604,-2.09515965,0.528643651,-1.981322895,TRUE,"L","2ndO",184,"null",60,20,276,2,0.522458049,-1.982159223,-0.0475996735467258
0.377196962,-1.645307964,-0.134513211372605,-1.28089647225752,-0.208384083702561,-2.40707558573698,0.104696535671365,-1.66395311794686,0.66,-1.85,1.020208653,-1.541243319,0.739773952,-1.434677008,0.78770217,-1.730823738,0.507267469,-1.624257427,TRUE,"f2","f3",153,"null",72,21,286,2,0.377196962,-1.645307964,-0.0736572489187945
0.18913636,-1.742376547,-0.136637673321027,-1.51292813691746,0.00393325105191933,-1.75153380545052,-0.109847242177012,-1.82502631815946,0.45,-1.85,0.760987575,-1.638310909,0.478521999000001,-1.537250539,0.532233939,-1.832403088,0.249768363,-1.731342718,TRUE,"f1","2ndO",208,"null",83,22,301,2,0.18913636,-1.742376547,-0.0932193838478365
0.049784756,-1.701310422,-1.03356812050604,-1.61251795345578,-0.849783936443998,-1.92196560806098,-0.309623094556621,-1.44369467809929,0.352,-1.85,0.454749096,-1.648395675,0.177696796,-1.533321684,0.216565947,-1.830793009,-0.0604863530000003,-1.715719019,TRUE,"L","1stO",56,"null",88,23,308,2,0.049784756,-1.701310422,-0.0431380825754233
0.234505765,-1.68815849,0.213511668725922,-1.55598618044934,-0.190918389772573,-1.97024456025785,0.266734744838557,-1.69051929251794,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"f2","f3",120,"null",77,24,295,2,0.234505765,-1.68815849,-0.0467309127541825
0.093619752,-1.617699132,-0.356679376899506,-1.6658844092184,-0.428129003634203,-1.39790777997947,-0.619448567085176,-1.69485138512725,0.338,-1.85,0.641742945,-1.521416566,0.359901736,-1.41862779,0.41180465,-1.714103826,0.12996344,-1.61131505,TRUE,"f3","1stO",60,"null",89,25,309,2,0.093619752,-1.617699132,-0.0870936361745489
0.217252944,-2.01781417,0.271696999967877,-1.78865703288187,0.110616180812774,-2.5540727769502,-0.441678211989464,-1.77817065461589,0.506000000000001,-1.85,0.72207372,-2.141328892,0.505359051,-1.933880701,0.434060982,-2.225285206,0.217346312,-2.017837015,TRUE,"L","2ndO",207,"null",81,26,297,2,0.217252944,-2.01781417,0.326747363901253
0.457947699,-1.943722212,0.513687203264801,-1.85910637863484,0.0597076480107023,-1.79865009749343,0.410185654344621,-1.89624983416705,0.758,-1.85,1.008058268,-1.980519728,0.758841245,-1.813514113,0.738818652,-2.112845194,0.489601629,-1.945839579,TRUE,"L","2ndO",183,"null",62,27,279,2,0.457947699,-1.943722212,0.153582639678385
0.582985809,-1.581985437,0.0312455651538219,-1.32080236208384,0.0867294603907868,-1.77892761197353,0.0679780020293402,-1.4703650366342,0.8,-1.85,1.084213682,-1.537655307,0.812201393,-1.411127388,0.838631145,-1.7099609,0.566618855,-1.58343298,TRUE,"L","1stO",54,"null",59,28,276,2,0.582985809,-1.581985437,-0.00142252487180136
0.49262135,-1.584656382,0.163819995925993,-1.5127922203529,0.102678311500729,-1.76568395223453,0.19732803657375,-1.42717847166427,0.716000000000001,-1.85,1.042772327,-1.556763547,0.77570269,-1.4201114,0.790893277,-1.719726563,0.523823641,-1.583074416,TRUE,"f1","1stO",62,"null",68,31,282,2,0.49262135,-1.584656382,0.0361340591872403
0.322222862,-1.640119225,0.0873464959745703,-1.20207557103162,-0.251852976294797,-1.98775186198307,0.0662923951904936,-2.10465436811606,0.618,-1.85,0.817334345,-1.64737553,0.559752771,-1.493584331,0.555356472,-1.793552117,0.297774899,-1.639760918,FALSE,"null","null",289,"null",72,32,289,2,0.322222862,-1.640119225,0.101445864011519
0.07324903,-1.632680724,0.886743176003499,-1.54068883464717,-0.160789106350167,-1.7491947868234,-0.396070734999027,-2.0056482757044,0.324,-1.85,0.523686031,-1.597078112,0.252867019,-1.468015868,0.276505343,-1.767083134,0.00568633100000006,-1.63802089,TRUE,"f2","f3",134,"null",90,33,310,2,0.07324903,-1.632680724,0.00791483622156182
-0.063746689,-1.799660691,-0.572037774483157,-1.58412679371423,-0.583025436010042,-2.34538545395597,-0.369729740612921,-1.86823674186954,0.226,-1.85,0.504447433,-1.71148389,0.224710093,-1.603100217,0.270715748,-1.899551696,-0.009021592,-1.791168023,TRUE,"f2","f3",140,"null",99,34,317,2,-0.063746689,-1.799660691,-0.0671686858875675
0.095760664,-1.786106772,-0.494488911998251,-1.51579858405181,-0.567824222545896,-1.81756931429301,-0.210762686400101,-1.17308421543639,0.38,-1.85,0.656906554,-1.866320703,0.420939585,-1.681065231,0.378487125,-1.978046356,0.142520156,-1.792790885,TRUE,"f1","f3",143,"null",88,35,306,2,0.095760664,-1.786106772,0.228775792716009
-0.149152734,-1.749780188,-0.17619532284261,-1.54841888402543,-0.62471821916168,-1.55791828009653,-0.466093987429985,-1.68658817845817,0.114,-1.85,0.41441485,-1.641462183,0.130965133,-1.543195923,0.187588914,-1.837803709,-0.0958608029999999,-1.739537449,TRUE,"L","2ndO",228,"null",105,36,325,2,-0.149152734,-1.749780188,-0.103093961867495
