"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.057271476,-1.640550371,-0.0904073476901166,-1.40995810657602,-0.404275042755009,-2.15287526925705,-0.534892487921426,-1.43824659554998,0.45,-1.85,0.512457163,-1.535655683,0.225601107999999,-1.447828556,0.292968613,-1.740166749,0.00611255900000004,-1.652339623,TRUE,"L","2ndO",207,"null",143,38,301,2,0.057271476,-1.640550371,-0.135194624518297
0.305947535,-1.854116611,-0.383927518322407,-1.38264863393398,0.0991721372962374,-2.32569995223283,-0.168748547126008,-1.87870730111056,0.688,-1.85,0.85055341,-1.830542933,0.584502053,-1.691918709,0.597475632,-1.991638055,0.331424275,-1.853013831,TRUE,"f1","2ndO",192,"null",128,39,284,2,0.305947535,-1.854116611,0.0480364056376399
0.291393207,-1.729685542,-0.117939086821528,-1.3573348504197,-0.196650910766916,-1.79870616920825,0.111530890087478,-1.55215743560649,0.702,-1.85,0.814109661,-1.764807165,0.564942436,-1.597727263,0.544830609,-1.897052361,0.295663383,-1.729972458,TRUE,"L","2ndO",195,"null",126,40,283,2,0.291393207,-1.729685542,0.158384902729632
0.298600122,-1.692024039,-0.348262947755852,-1.36053118216399,-0.312978842395941,-2.01963508189427,-0.31198905342529,-1.540812350752,0.674,-1.85,0.833640172,-1.703139769,0.577004256,-1.547775658,0.570772948,-1.847710936,0.314137032,-1.692346826,TRUE,"L","f1",171,"null",128,41,285,2,0.298600122,-1.692024039,0.112067681456126
0.35018762,-1.668642302,0.405660877137671,-1.62272475091468,-0.0570279611645128,-1.77976964999531,-0.0869696224725777,-1.65673080066647,0.744,-1.85,0.884182971,-1.613502305,0.610342491,-1.490981321,0.641156446,-1.789394625,0.367315966,-1.666873641,TRUE,"f1","2ndO",185,"null",124,43,280,2,0.35018762,-1.668642302,-0.0115994905088462
0.005220535,-1.675220502,-0.682352730734,-1.39915698475513,-0.236787097536115,-1.78129267439823,-0.739528610627757,-1.63375852640913,0.408,-1.85,0.555492685,-1.708223761,0.30513139,-1.542938486,0.28717079,-1.842400364,0.036809496,-1.677115089,TRUE,"f2","1stO",66,"null",146,47,304,2,0.005220535,-1.675220502,0.151199647971213
0.100843921,-1.811183669,-0.222729233291175,-1.53004185911585,-0.279158117822465,-1.72191298306143,-0.58119100227788,-1.70594972408568,0.506,-1.85,0.581852312,-1.885940105,0.348162552,-1.697820207,0.302090821,-1.994261425,0.068401061,-1.806141527,TRUE,"f1","2ndO",209,"null",139,48,297,2,0.100843921,-1.811183669,0.245477747051512
-0.164376266,-1.824118506,0.0706648509541172,-1.48418936437452,-0.579424533772242,-2.28803186225262,-0.696689037928628,-1.81213155179906,0.226,-1.85,0.33494477,-1.797421283,0.067499095,-1.661506563,0.0835163319999999,-1.961078672,-0.183929343,-1.825163952,TRUE,"f2","f3",160,"null",159,49,317,2,-0.164376266,-1.824118506,0.0378789711568268
0.246176409,-2.024421955,0.969310345384387,-1.87413953437496,-0.0825908951257538,-2.03208461801245,-0.30314831000288,-1.78866963868522,0.604,-1.85,0.801225399,-2.099088953,0.5637355,-1.915789886,0.523738800999999,-2.213111705,0.286248903,-2.029812638,TRUE,"f2","1stO",61,"null",131,50,290,2,0.246176409,-2.024421955,0.225015648207029
0.110392574,-1.56075148,1.14570293063955,-1.7316180511061,-0.268061863478596,-1.52904431262505,-0.419760844207631,-1.03956874311239,0.492,-1.85,0.597191201,-1.708813342,0.39227545,-1.48970256,0.304977822000001,-1.776720197,0.100062071,-1.557609414,TRUE,"L","2ndO",210,"null",143,52,298,2,0.110392574,-1.56075148,0.386558804022299
0.083233048,-1.601367933,0.198942144838443,-1.44691137904127,-0.388093546495091,-1.46018679214824,-0.571098842208721,-1.77566283971073,0.492,-1.85,0.567667022,-1.575346834,0.300187828,-1.439498092,0.316278963,-1.73906624,0.048799769,-1.603217497,TRUE,"L","f2",141,"null",141,55,298,2,0.083233048,-1.601367933,0.0376322913207437
-0.279429273,-1.616598598,0.206576794663266,-1.27499277268163,-0.89041398271772,-2.00947960291527,-0.405995738588569,-1.43402865650798,0.0859999999999996,-1.85,-0.0897659850000002,-1.602334931,-0.36009101,-1.472241192,-0.337592981,-1.7713964,-0.607918006,-1.641302661,TRUE,"f1","2ndO",233,"null",169,56,327,2,-0.279429273,-1.616598598,0.0162312549463656
0.313889182,-2.089958282,0.572800729602808,-1.86658457626487,-0.229958595719,-2.15407284384717,-0.394328099669218,-1.88203473153237,0.688,-1.85,0.874405591,-2.169973337,0.638403356,-1.984762794,0.596007438,-2.281751996,0.360005204,-2.096541454,TRUE,"f2","f3",151,"null",127,57,284,2,0.313889182,-2.089958282,0.233089551335992
0.313949236,-1.863220284,0.0413571789073592,-1.88599524484133,-0.00703843670714666,-2.42421627361305,-0.156492043271469,-2.10007583039186,0.674,-1.85,0.833070837,-1.64397993,0.535373996,-1.606877493,0.652090763,-1.883241738,0.354393922,-1.846139301,TRUE,"f1","1stO",56,"null",126,60,285,2,0.313949236,-1.863220284,-0.308311357736258
0.023118565,-1.737019895,-0.0260825901850606,-1.64016790492713,-0.396839749081475,-1.87165299256355,-0.0960808786973101,-1.86582430892994,0.38,-1.85,0.522572039,-1.700014191,0.252391147,-1.569621378,0.274558104,-1.8688013,0.00437721299999998,-1.738408487,TRUE,"f2","1stO",67,"null",147,61,306,2,0.023118565,-1.737019895,0.0173379011443085
0.404108773,-1.831597422,-0.0785073708641147,-1.70940153489916,-0.159974798793929,-2.25646073004176,-0.0790882781475556,-1.81088303407229,0.786,-1.85,0.945027209,-1.777160472,0.671505513,-1.653929462,0.701545175,-1.952421704,0.428023479,-1.829190694,TRUE,"f2","f3",121,"null",119,62,277,2,0.404108773,-1.831597422,-0.00900513690989306
0.415832451,-1.930111903,0.342884584270886,-1.72672631107248,0.0896592063288924,-2.26500749952948,-0.300531461420115,-2.46650297760736,0.814,-1.85,1.022146432,-1.688992407,0.725298702,-1.645617009,0.836158370000001,-1.924382383,0.53931064,-1.881006985,TRUE,"L","1stO",53,"null",116,63,275,2,0.415832451,-1.930111903,-0.287210405086675
0.207028703,-1.808586692,0.0816376460193482,-1.6037459976445,-0.45845496987444,-1.77515126523604,-0.0905896161997527,-1.927436847037,0.604,-1.85,0.698756784,-1.808935791,0.439055719,-1.65875138,0.438842736,-1.958751304,0.179141672,-1.808566893,TRUE,"L","2ndO",200,"null",133,64,290,2,0.207028703,-1.808586692,0.0920051026327134
0.260143505,-1.804452131,0.426752553026866,-1.81177532331829,-0.0302123553304546,-1.90886453709688,-0.446709702146033,-1.75741155258797,0.646,-1.85,0.884113465,-1.701189547,0.603301363000001,-1.595621733,0.652283005,-1.891596054,0.371470903,-1.78602824,TRUE,"f1","1stO",60,"null",129,65,287,2,0.260143505,-1.804452131,-0.0727112355422504
0.083113441,-1.747069277,0.133329679208185,-1.33948723411927,-0.437423131437241,-2.04076075958919,-0.560896731698524,-1.5140756133605,0.464,-1.85,0.585009544,-1.778181555,0.334980278,-1.612394445,0.316419062,-1.911819697,0.066389795,-1.746032586,TRUE,"f2","f3",176,"null",142,68,300,2,0.083113441,-1.747069277,0.153205419031251
0.236505452,-1.962283257,0.135863499898856,-1.50879268946749,-0.204258645793658,-2.7090364344124,-0.519612365521303,-2.03590512738934,0.604,-1.85,0.773589905,-1.754984168,0.477197776,-1.708597684,0.585221967,-1.988474039,0.288829838,-1.942087555,TRUE,"f1","1stO",56,"null",132,71,290,2,0.236505452,-1.962283257,-0.277059166540605
0.30681562,-1.743478325,-0.0416208383419413,-1.17861902612488,0.332509502604107,-1.93063491647453,-0.386429107185416,-1.64333194298962,0.674,-1.85,0.857133415,-1.649012649,0.575693652,-1.545129734,0.62644829,-1.840805176,0.345008527,-1.736922261,TRUE,"L","2ndO",193,"null",126,72,285,2,0.30681562,-1.743478325,-0.0787046147209927
0.084303306,-2.011937525,0.347665234590851,-1.53582357009635,-0.110483864904812,-2.19831992943007,-0.320117962876712,-1.9151759471748,0.492,-1.85,0.556583785,-1.993488033,0.291118939,-1.853743926,0.302829415,-2.15351528,0.037364569,-2.013771172,TRUE,"f3","1stO",66,"null",140,73,298,2,0.084303306,-2.011937525,0.0522503197883769
0.148288829,-1.701192263,0.475033672804815,-1.66542671401857,-0.0148442654343923,-1.64301745626177,-0.259558266869168,-1.71197783992252,0.506,-1.85,0.656886083,-1.58064877,0.369488632,-1.494609795,0.43867542,-1.786522776,0.151277969,-1.700483802,TRUE,"f2","f3",148,"null",138,74,297,2,0.148288829,-1.701192263,-0.141422350250409
0.155328351,-1.81093209,-0.379719045517681,-1.72536772692096,-0.157712081303201,-1.7659232852123,-0.261278290557247,-1.73377818549845,0.562,-1.85,0.682887033,-1.791101193,0.417628261,-1.650966315,0.428897283,-1.950754589,0.163638511,-1.810619712,TRUE,"f2","1stO",65,"null",136,76,293,2,0.155328351,-1.81093209,0.0537229136483176
0.237127233,-1.806218996,0.774129190684821,-1.95160113298454,-0.200499970450499,-1.9691911081935,-0.708111535444826,-1.79232369884059,0.618,-1.85,0.733919945,-1.847599164,0.487460011,-1.676550923,0.462557856,-1.975515608,0.216097921,-1.804467367,TRUE,"f2","1stO",58,"null",133,77,289,2,0.237127233,-1.806218996,0.174397960650383
0.341701785,-1.691617254,-0.0399759511945571,-1.373116980197,-0.345395641857731,-1.88854480161162,0.170346584195542,-1.65094716160474,0.744,-1.85,0.882930888,-1.666591737,0.616472211,-1.528752072,0.630328898000001,-1.828431888,0.36387022,-1.690592223,TRUE,"f2","f3",122,"null",122,79,280,2,0.341701785,-1.691617254,0.0450897633463477
-0.252604779,-1.810398037,-0.647740456498351,-1.58053541268539,-0.571143444633255,-1.81885975118052,-0.615308466339604,-1.8744934055216,0.0999999999999996,-1.85,0.324566019,-1.663050831,0.0357283769999997,-1.581977921,0.109935998,-1.872655111,-0.178901644,-1.791582201,TRUE,"f1","2ndO",237,"null",168,80,326,2,-0.252604779,-1.810398037,-0.158658167237493
0.139903189,-1.602917329,0.65210169909892,-1.39378681313631,-0.339366858160232,-1.97176637943751,-0.166224699783757,-1.56243165027482,0.52,-1.85,0.647686398,-1.583713815,0.382395672999999,-1.443639439,0.393733067000001,-1.743425135,0.128442342,-1.603350759,TRUE,"f2","1stO",66,"null",139,81,296,2,0.139903189,-1.602917329,0.0534948416657809
0.28099608,-1.611960453,0.700568552318766,-1.36944447149662,0.0815245480449711,-2.05439602496389,-0.320258572333258,-1.65324110784945,0.660000000000001,-1.85,0.811860722,-1.540102057,0.534280399,-1.426307663,0.574521724,-1.723596472,0.296941401,-1.609802078,TRUE,"L","f3",11,"null",128,84,286,2,0.28099608,-1.611960453,-0.0432481402419567
0.249111965,-1.760056802,0.150826888237649,-1.69647697805762,-0.339654808259562,-1.8523494011827,0.196830950114947,-1.54243989864186,0.646,-1.85,0.695354174,-1.731195949,0.426407158,-1.598276791,0.445769298,-1.897651318,0.176822282,-1.764732159,TRUE,"f1","1stO",55,"null",129,85,287,2,0.249111965,-1.760056802,0.0267098010649102
0.024684202,-1.812130049,0.0444283067268386,-1.53632886774534,0.0788916792313803,-2.26870644851717,-0.372563942656339,-1.73275012654369,0.394,-1.85,0.425382063,-1.642552763,0.12765775,-1.605671422,0.244579728,-1.881948911,-0.053144585,-1.84506757,TRUE,"L","2ndO",213,"null",146,86,305,2,0.024684202,-1.812130049,-0.309054014224213
0.096565497,-1.607523981,-0.719776269158599,-1.23387711126478,-0.180879820176573,-1.83213483785154,-0.149098865933976,-1.29848235134672,0.45,-1.85,0.609072888,-1.598213646,0.346583639,-1.452957341,0.352032614,-1.752907851,0.089543364,-1.607651547,TRUE,"f1","2ndO",214,"null",143,88,301,2,0.096565497,-1.607523981,0.0731309122007188
0.274420673,-1.779127785,0.977234210068174,-1.52508082139516,-0.12652190069963,-1.79832674384973,-0.00575004858237282,-1.30600607775672,0.674,-1.85,0.71773218,-1.81511735,0.470914102,-1.644586308,0.446638927,-1.943602555,0.199820849,-1.773071512,TRUE,"L","2ndO",193,"null",127,89,285,2,0.274420673,-1.779127785,0.17230097487614
-0.009594986,-1.807071728,0.644431606415789,-1.45713389724996,-0.432695578309004,-1.91975135581471,-0.414761519372394,-1.92776431728839,0.366,-1.85,0.365816275,-1.792009034,0.100203891,-1.652545556,0.112231168,-1.952304367,-0.153381216,-1.812840889,TRUE,"f1","1stO",59,"null",148,90,307,2,-0.009594986,-1.807071728,0.0511934887564355
0.24019064,-1.664336965,0.115456526798363,-1.45327689491517,-0.131352655577915,-1.75782976421285,-0.0292459552392655,-1.70589610005208,0.646,-1.85,0.852207648,-1.495989441,0.561921337,-1.4202672,0.641487108,-1.70952364,0.351200798,-1.6338014,TRUE,"f2","f3",157,"null",133,92,287,2,0.24019064,-1.664336965,-0.177136137137657
-0.19768559,-1.802053872,-0.113296869290251,-1.46356035296323,-0.737349522581105,-2.18226460580163,-0.505522059717033,-1.79798380694032,0.17,-1.85,0.241684334,-1.761829709,-0.030716575,-1.636140628,-0.00336605700000001,-1.934891276,-0.275766966,-1.809202195,TRUE,"f1","1stO",70,"null",165,1,321,2,-0.19768559,-1.802053872,0
0.169899698,-1.642348265,-0.387443584728601,-1.62041816824258,-0.319472205528155,-1.96599824305134,-0.677890700984622,-1.65808784681246,0.548,-1.85,0.626323814,-1.660679387,0.372744996,-1.500374106,0.360705959,-1.800132445,0.107127141,-1.639827164,TRUE,"L","2ndO",205,"null",137,2,294,2,0.169899698,-1.642348265,0.13143606076736
0.419051099,-2.006467962,0.111377907731999,-1.75031121698334,-0.186250780766852,-2.21764443730911,-0.175744360019027,-1.84697027923937,0.786,-1.85,0.920593612,-2.110598242,0.696703598,-1.910915339,0.635718138,-2.20465123,0.411828124,-2.004968327,TRUE,"L","2ndO",185,"null",118,3,277,2,0.419051099,-2.006467962,0.296006835735879
-0.237515025,-1.9160619,0.233986370007357,-1.39794418362725,-0.98445335167077,-1.91088654347142,-0.500228432924477,-1.52032427502298,0.17,-1.85,0.271744937,-1.676201177,-0.0272118260000002,-1.651204105,0.100618457,-1.922606793,-0.198338307,-1.897609721,TRUE,"L","1stO",63,"null",163,4,321,2,-0.237515025,-1.9160619,-0.348883324569616
-0.033284981,-1.644545997,-0.353146167757258,-1.38906577497935,-0.451862463871899,-1.70066291206302,-0.707726999734328,-1.80148857718275,0.366,-1.85,0.472888965,-1.681803727,0.224793504,-1.513136475,0.202771109,-1.812327073,-0.045324352,-1.64365982,TRUE,"f1","2ndO",225,"null",151,5,307,2,-0.033284981,-1.644545997,0.164769232304962
0.220939887,-1.828296984,0.474400839894873,-1.40798822345153,-0.380766938894196,-1.96353144827806,-0.13448286915258,-1.57130861254991,0.604,-1.85,0.759755973,-1.67877915,0.469299917,-1.603710651,0.549516718,-1.892787224,0.259060662,-1.817718726,TRUE,"L","2ndO",197,"null",132,7,290,2,0.220939887,-1.828296984,-0.179387537572869
0.395912155,-1.664113071,0.354627478232688,-1.32437603821759,-0.146562794988186,-1.95567412418248,-0.0950677349670032,-1.57668875707861,0.758,-1.85,0.824618927,-1.583345451,0.541531695,-1.484039768,0.597074066,-1.778853344,0.313986834,-1.679547661,TRUE,"L","2ndO",185,"null",120,8,279,2,0.395912155,-1.664113071,-0.0949204248667951
0.206269931,-1.770258313,0.330873150244977,-1.41641576769635,-0.0978473003171238,-1.95564943523026,-0.193778772317694,-1.5997444742716,0.604,-1.85,0.755010814,-1.703853296,0.479064349,-1.586152198,0.51510544,-1.883979396,0.239158976,-1.766278297,TRUE,"L","f1",181,"null",135,9,290,2,0.206269931,-1.770258313,-0.0291326911507465
0.205710066,-1.938931579,-0.420792897004831,-1.78879800980373,-0.46339661983806,-2.14640372187872,-0.535983352771362,-1.76269354168869,0.604,-1.85,0.660129578,-2.031331892,0.435420859,-1.83257075,0.375643019999999,-2.12655478,0.150934301,-1.927793637,TRUE,"f1","f3",135,"null",133,10,290,2,0.205710066,-1.938931579,0.291897331315137
0.033047807,-1.564173414,-0.157030935340848,-1.32755570057193,-0.266284946709101,-1.88573466822995,-0.508659425959499,-1.50312087550237,0.394,-1.85,0.555528919,-1.528844885,0.286193773,-1.396713969,0.306432616,-1.696030505,0.03709747,-1.563899589,TRUE,"f1","1stO",60,"null",150,13,305,2,0.033047807,-1.564173414,0.0237810728931989
-0.075080703,-1.6671962,-0.490044679084588,-1.57466329802864,-0.634673336491811,-1.97036228148365,-0.708689201764101,-1.61856820754629,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
