dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.526258873719 0.473338318428 0.0 0.000402807853048 0.0 0.0 0.0 0.0
0.904745350312 0.0951881957448 0.0 6.64539436336e-05 0.0 0.0 0.0 0.0
0.802591820616 0.197408179384 0.0 0.0 0.0 0.0 0.0 0.0
0.842417748506 0.157582251494 0.0 0.0 0.0 0.0 0.0 0.0
0.914185483837 0.0858145161626 0.0 0.0 0.0 0.0 0.0 0.0
0.976235940335 0.023764059665 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.911548354092 0.0884516459083 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.989585618972 0.010414381028 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.966593318403 0.033406681597 0.0 0.0 0.0 0.0 0.0 0.0
0.952992286506 0.0470077134942 0.0 0.0 0.0 0.0 0.0 0.0
0.96188992227 0.0381100777298 0.0 0.0 0.0 0.0 0.0 0.0
0.984445546386 0.0155544536136 0.0 0.0 0.0 0.0 0.0 0.0
0.991862599294 0.00813740070639 0.0 0.0 0.0 0.0 0.0 0.0
0.991090340999 0.00890965900101 0.0 0.0 0.0 0.0 0.0 0.0
0.953526204242 0.0390748664868 0.0 0.0 0.00739892927119 0.0 0.0 0.0
0.745624365396 0.053622007484 0.0 0.0 0.20075362712 0.0 0.0 0.0
0.378573458696 0.0455731442057 0.0 0.0 0.575853397098 0.0 0.0 0.0
0.53922568684 0.00414365609884 0.00188426056837 0.0144319054816 0.440314491011 0.0 0.0 0.0
0.512022579917 0.0981302205308 0.0704770730459 0.101531862398 0.217838264108 0.0 0.0 0.0
0.172454204321 0.0799778375957 0.0647245696964 0.00945538283047 0.66971084666 0.0036771588967 0.0 0.0
0.141978583062 0.0470370384465 0.327203138346 0.0 0.281025355377 0.202755884769 0.0 0.0
0.16369347942 0.0177861179111 0.0314643326733 0.0 0.156561541821 0.630494528174 0.0 0.0
0.139894054829 0.0164283903489 0.00761001338002 0.0 0.22122983471 0.614837706732 0.0 0.0
