dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.481561069564 0.518438930436 0.0 0.0 0.0 0.0 0.0 0.0
0.53897201282 0.460808917822 9.54386940467e-07 0.000218114970909 0.0 0.0 0.0 0.0
0.840393400388 0.158383328265 0.00112559725865 9.76740886877e-05 0.0 0.0 0.0 0.0
0.793935219945 0.198002083615 0.00806269644029 0.0 0.0 0.0 0.0 0.0
0.578272697805 0.421298224261 0.000429077934358 0.0 0.0 0.0 0.0 0.0
0.831263185872 0.168736814128 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.962008280955 0.0379917190455 0.0 0.0 0.0 0.0 0.0 0.0
0.886392610093 0.113607389907 0.0 0.0 0.0 0.0 0.0 0.0
0.910295924431 0.0897040755689 0.0 0.0 0.0 0.0 0.0 0.0
0.993976837706 0.00602316229445 0.0 0.0 0.0 0.0 0.0 0.0
0.963764672828 0.036235327172 0.0 0.0 0.0 0.0 0.0 0.0
0.98447995058 0.0155200204999 2.89200118659e-08 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.989585618972 0.010414381028 0.0 0.0 0.0 0.0 0.0 0.0
0.981808970491 0.0181624272286 2.86022803769e-05 0.0 0.0 0.0 0.0 0.0
0.993038981438 0.00694131292627 1.97056356124e-05 0.0 0.0 0.0 0.0 0.0
0.993579975317 0.0064006741466 1.93505366213e-05 0.0 0.0 0.0 0.0 0.0
0.994070319097 0.00592787257496 1.80832821963e-06 0.0 0.0 0.0 0.0 0.0
0.997823546613 0.00215151797729 2.49354094154e-05 0.0 0.0 0.0 0.0 0.0
0.9983703331 0.00160638151384 2.32853860048e-05 0.0 0.0 0.0 0.0 0.0
0.954189985955 0.0457884783953 2.1535649927e-05 0.0 0.0 0.0 0.0 0.0
0.92474810373 0.0752443786086 7.51766168676e-06 0.0 0.0 0.0 0.0 0.0
0.829471182386 0.157720693101 2.74848452822e-05 0.0 0.0 0.0127806396679 0.0 0.0
0.706408253848 0.139999470966 0.000123986380567 0.0 0.0 0.153468288806 0.0 0.0
0.551334270191 0.0712391969242 9.48777999384e-05 0.0 0.0 0.377331655084 0.0 0.0
0.411094027415 0.000696305853787 6.20271647151e-05 0.0 0.0 0.588147639566 0.0 0.0
0.262161982845 0.129608638689 9.19386101063e-05 0.0 0.0 0.608137439855 0.0 0.0
0.194320779762 0.0704173332966 3.14375747698e-06 0.0 0.0 0.735258743184 0.0 0.0
0.157733126963 0.029417608545 0.0 0.0 0.0 0.812849264492 0.0 0.0
0.123460407602 0.0551366796919 0.0 0.0 0.0 0.821402912706 0.0 0.0
0.175284694788 0.109751510424 0.0 0.0 0.0 0.714963794787 0.0 0.0
0.112881729523 0.0219413024404 0.0 0.0 0.0 0.865176968037 0.0 0.0
0.0988838538344 0.0127101964154 0.0 0.0 0.0 0.88840594975 0.0 0.0
0.0970511514704 0.00606592231968 0.0 0.0 0.0 0.89688292621 0.0 0.0
0.152452087292 0.0154469900467 0.0 0.0 0.0 0.832100922661 0.0 0.0
0.868914527763 0.0290508615626 0.0 0.0 0.0 0.102034610674 0.0 0.0
0.970162341326 0.0120402273269 0.0 0.0 0.0 0.0177974313476 0.0 0.0
0.992845836218 0.00696616028712 0.0 0.0 0.0 0.000188003494936 0.0 0.0
0.997322080486 0.00234815921601 0.0 0.0 0.0 0.000329760297777 0.0 0.0
0.993144298657 0.00685570134284 0.0 0.0 0.0 0.0 0.0 0.0
0.997272708325 0.00272729167465 0.0 0.0 0.0 0.0 0.0 0.0
0.997516782906 0.0024832170939 0.0 0.0 0.0 0.0 0.0 0.0
0.995923161461 0.0040768385385 0.0 0.0 0.0 0.0 0.0 0.0
0.990144053202 0.00985594679765 0.0 0.0 0.0 0.0 0.0 0.0
0.999202627754 0.000797372246086 0.0 0.0 0.0 0.0 0.0 0.0
0.999270580818 0.000635679067317 0.0 0.0 9.37401148186e-05 0.0 0.0 0.0
0.991073407498 0.00699313501836 0.0 0.0 0.00193345748374 0.0 0.0 0.0
