dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.550496573974 0.449503426026 0.0 0.0 0.0 0.0 0.0 0.0
0.538261778088 0.46173734534 0.0 8.76571431053e-07 0.0 0.0 0.0 0.0
0.75075680652 0.245748948277 0.0 0.00349424520313 0.0 0.0 0.0 0.0
0.0649213228646 0.921530630455 0.0 0.0135480466808 0.0 0.0 0.0 0.0
0.593330912077 0.403319896957 0.0 0.00334919096536 0.0 0.0 0.0 0.0
0.955748767762 0.0442512322385 0.0 0.0 0.0 0.0 0.0 0.0
0.9567559739 0.0432440260998 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.943513218707 0.0564867812932 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.992182568563 0.00781739756094 0.0 3.38756302513e-08 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.981240234545 0.0187597654553 0.0 0.0 0.0 0.0 0.0 0.0
0.993021076578 0.00695919045962 0.0 1.97329619421e-05 0.0 0.0 0.0 0.0
0.993563090777 0.00641753109374 0.0 1.93781296237e-05 0.0 0.0 0.0 0.0
0.994044270293 0.0059367179818 0.0 1.90117253232e-05 0.0 0.0 0.0 0.0
0.998139091401 0.00186044657783 0.0 4.62020868932e-07 0.0 0.0 0.0 0.0
0.997961036986 0.00201484382202 0.0 2.41191924048e-05 0.0 0.0 0.0 0.0
0.998467113336 0.00151031326059 0.0 2.25734031973e-05 0.0 0.0 0.0 0.0
0.971260204713 0.0287185247082 0.0 2.12705785534e-05 0.0 0.0 0.0 0.0
0.967082970842 0.0329049214467 0.0 1.21077116004e-05 0.0 0.0 0.0 0.0
0.97447769233 0.025516766778 0.0 5.54089172276e-06 0.0 0.0 0.0 0.0
0.991055826519 0.00893421349762 0.0 9.95998352973e-06 0.0 0.0 0.0 0.0
0.994053886575 0.0059356005709 0.0 1.05128541481e-05 0.0 0.0 0.0 0.0
0.997579638625 0.00241158586135 0.0 8.77551341497e-06 0.0 0.0 0.0 0.0
0.980111452027 0.0198840738528 0.0 4.47412008584e-06 0.0 0.0 0.0 0.0
0.993897961155 0.00610078654766 0.0 1.25229718054e-06 0.0 0.0 0.0 0.0
0.985458410192 0.0145335920824 0.0 7.99772513386e-06 0.0 0.0 0.0 0.0
0.984865534366 0.00841080361381 0.00672206275771 1.59926221955e-06 0.0 0.0 0.0 0.0
0.864472862825 0.0522332910611 0.0832938461141 0.0 0.0 0.0 0.0 0.0
0.819893133699 0.0530602954218 0.127046570879 0.0 0.0 0.0 0.0 0.0
0.765042104442 0.0420281777225 0.192929717835 0.0 0.0 0.0 0.0 0.0
0.809537280639 0.0513102548341 0.139152464527 0.0 0.0 0.0 0.0 0.0
0.885131986476 0.0254845809021 0.0893166377899 0.0 0.0 6.67948316657e-05 0.0 0.0
0.855471952137 0.0322256812652 0.11007267826 0.0 0.0 0.00222968833688 0.0 0.0
0.795472477784 0.0416382493523 0.0319183326239 0.0 0.0 0.13097094024 0.0 0.0
0.619372982674 0.0401321788057 0.00231675541702 0.0 0.0 0.338178083103 0.0 0.0
0.433928733854 0.0373100335207 0.0 0.0 0.0 0.528761232625 0.0 0.0
0.364661608615 0.0254743474076 0.0 0.0 0.0 0.609864043978 0.0 0.0
0.360666818862 0.0319924144023 0.0 0.0 0.0 0.607340766736 0.0 0.0
0.361423918375 0.0314422408751 0.0 0.0 0.0 0.60713384075 0.0 0.0
0.393760365736 0.0267031650445 0.0 0.0 0.0 0.57953646922 0.0 0.0
0.468984463996 0.0260550119141 0.0 0.0 0.0 0.50496052409 0.0 0.0
0.597447128584 0.0264955597968 0.0 0.0 0.0 0.376057311619 0.0 0.0
0.624401484196 0.0164157942564 0.0 0.0 0.0 0.359182721548 0.0 0.0
0.743070449245 0.0130628304532 0.0 0.0 0.0 0.243866720302 0.0 0.0
0.867819451343 0.0017095802783 0.0 0.0 0.0 0.130470968379 0.0 0.0
0.966623773343 0.00060763882486 0.0 0.0 0.0 0.0327685878325 0.0 0.0
0.584839740162 0.0224869553022 0.0 0.0 0.0 0.392673304536 0.0 0.0
0.818228064082 0.00616824797987 0.0 0.0 0.0 0.175603687938 0.0 0.0
0.900993042604 0.00473528765592 0.0 0.0 0.0 0.0942716697402 0.0 0.0
0.969055182768 0.00636766375149 0.0 0.0 0.0 0.0245771534802 0.0 0.0
0.701471590828 0.00890145089835 0.0 0.0 0.0 0.289626958273 0.0 0.0
0.846651924751 0.00699984036444 0.0 0.0 0.0 0.146348234884 0.0 0.0
0.918117055831 0.00379226049766 0.0 0.0 0.0 0.0780906836716 0.0 0.0
0.967880411685 0.00727246978425 0.0 0.0 0.0 0.0248471185309 0.0 0.0
0.600490570545 0.010992708476 0.0 0.0 0.0 0.388516720979 0.0 0.0
0.852948414989 0.0027782424837 0.0 0.0 0.0 0.144273342527 0.0 0.0
0.940313490716 0.0119930537131 0.0 0.0 0.0 0.0476934555705 0.0 0.0
0.976259506927 0.00428934719426 0.0 0.0 0.0 0.0194511458791 0.0 0.0
0.637716154207 0.0 0.0 0.0 0.0 0.362283845793 0.0 0.0
0.862555731365 0.00795076170422 0.0 0.0 0.0 0.129493506931 0.0 0.0
0.94341761584 0.00592010438618 0.0 0.0 0.0 0.0506622797742 0.0 0.0
0.977885084869 0.00703093578883 0.0 0.0 0.0 0.0150839793423 0.0 0.0
0.66203048161 0.00600015587051 0.0 0.0 0.0 0.331969362519 0.0 0.0
0.889711063149 0.00105906972764 0.0 0.0 0.0 0.109229867123 0.0 0.0
0.948782059111 0.0116928908281 0.0 0.0 0.0 0.0395250500606 0.0 0.0
0.982532624498 0.00669774611982 0.0 0.0 0.0 0.0107696293817 0.0 0.0
0.712153787434 0.0 0.0 0.0 0.0 0.287846212566 0.0 0.0
0.918791736407 0.000875758551634 0.0 0.0 0.0 0.0803325050411 0.0 0.0
0.955214948875 0.0109393665907 0.0 0.0 0.0 0.0338456845346 0.0 0.0
0.897312839562 0.00241369033644 0.0 0.0 0.0 0.100273470102 0.0 0.0
0.802549277896 0.0113825778014 0.0 0.0 0.0 0.186068144303 0.0 0.0
