dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.537041810159 0.462957756772 0.0 4.3306883243e-07 0.0 0.0 0.0 0.0
0.64042309548 0.35957690452 0.0 0.0 0.0 0.0 0.0 0.0
0.773035008249 0.226964991751 0.0 0.0 0.0 0.0 0.0 0.0
0.554016882533 0.444259507083 0.00172361038364 0.0 0.0 0.0 0.0 0.0
0.494883529257 0.490176761118 0.0147520636658 0.000187645958635 0.0 0.0 0.0 0.0
0.786045467906 0.145163437417 0.0687315591765 5.95355004965e-05 0.0 0.0 0.0 0.0
0.8097289568 0.0691916037373 0.121079439462 0.0 0.0 0.0 0.0 0.0
0.877880701459 0.118009994044 0.00410388015115 5.42434625617e-06 0.0 0.0 0.0 0.0
0.505101735724 0.494896158608 0.0 2.10566873098e-06 0.0 0.0 0.0 0.0
0.550600552305 0.446828151386 0.00146791589844 0.00110338041097 0.0 0.0 0.0 0.0
0.957898526162 0.0333455390336 0.00875382597267 2.10883203827e-06 0.0 0.0 0.0 0.0
0.805503447028 0.180305780219 0.0141907727537 0.0 0.0 0.0 0.0 0.0
0.907340364611 0.0926596353887 0.0 0.0 0.0 0.0 0.0 0.0
0.917296218179 0.0827037818209 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.985008131485 0.0149918685154 0.0 0.0 0.0 0.0 0.0 0.0
0.980026362191 0.019973637809 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.967417988154 0.032582011846 0.0 0.0 0.0 0.0 0.0 0.0
0.996452161441 0.00354783855886 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.962744730235 0.0372552697648 0.0 0.0 0.0 0.0 0.0 0.0
0.895257308227 0.104742691773 0.0 0.0 0.0 0.0 0.0 0.0
0.990916074761 0.0090839252388 0.0 0.0 0.0 0.0 0.0 0.0
0.946571633033 0.0534283669674 0.0 0.0 0.0 0.0 0.0 0.0
0.998197257721 0.00180274227913 0.0 0.0 0.0 0.0 0.0 0.0
0.999672614927 0.000327385073319 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.98733613357 0.01266386643 0.0 0.0 0.0 0.0 0.0 0.0
0.986241508535 0.010574801623 0.0 0.0 0.00318368984204 0.0 0.0 0.0
0.871525955181 0.0448078305865 0.0 0.0 0.0836662142328 0.0 0.0 0.0
0.277539369737 0.162673284348 0.00103785857658 0.0 0.558749487339 0.0 0.0 0.0
0.488720672129 0.162883894634 0.0288789983011 0.0 0.319516434936 0.0 0.0 0.0
0.108001279575 0.0266187448748 0.068943672798 6.21075114899e-06 0.796430092001 0.0 0.0 0.0
