dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.698682217721 0.301317782279 0.0 0.0 0.0 0.0 0.0 0.0
0.529780616957 0.470197674083 2.15782045883e-05 1.3075513957e-07 0.0 0.0 0.0 0.0
0.181483909102 0.789029536166 0.0294865547323 0.0 0.0 0.0 0.0 0.0
0.848870610455 0.151044753156 8.46363892217e-05 0.0 0.0 0.0 0.0 0.0
0.641737848603 0.358262151397 0.0 0.0 0.0 0.0 0.0 0.0
0.561359024677 0.438507808911 0.000133166411562 0.0 0.0 0.0 0.0 0.0
0.51299713976 0.486750140847 3.89751542082e-05 0.000213744238859 0.0 0.0 0.0 0.0
0.913595187025 0.0836954399965 0.00228461206686 0.000424760911268 0.0 0.0 0.0 0.0
0.789304409114 0.200357969072 0.0102306126538 0.000107009160075 0.0 0.0 0.0 0.0
0.813862509791 0.186028071942 0.000102612195278 6.8060722179e-06 0.0 0.0 0.0 0.0
0.489599067633 0.510397763121 0.0 3.16924645322e-06 0.0 0.0 0.0 0.0
0.520527373461 0.479157668697 0.0 0.000314957842214 0.0 0.0 0.0 0.0
0.914043107172 0.0859108784084 3.2383332689e-05 1.36310868427e-05 0.0 0.0 0.0 0.0
0.666569817274 0.333421656235 8.52649142708e-06 0.0 0.0 0.0 0.0 0.0
0.792484329258 0.207515670742 0.0 0.0 0.0 0.0 0.0 0.0
0.918503818025 0.0814961692944 1.26802723591e-08 0.0 0.0 0.0 0.0 0.0
0.972417937759 0.0275720954504 9.96679026828e-06 0.0 0.0 0.0 0.0 0.0
0.982036148462 0.0179637890922 6.2446269514e-08 0.0 0.0 0.0 0.0 0.0
0.944700216848 0.0552997831519 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.996872672323 0.00312732767685 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.963908114072 0.0360918859284 0.0 0.0 0.0 0.0 0.0 0.0
0.973606277599 0.0263937224007 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997674424215 0.00232557578499 0.0 0.0 0.0 0.0 0.0 0.0
0.921224813361 0.0787751866388 0.0 0.0 0.0 0.0 0.0 0.0
0.88369812767 0.11630187233 0.0 0.0 0.0 0.0 0.0 0.0
0.989892029236 0.0101079707642 0.0 0.0 0.0 0.0 0.0 0.0
0.949541548532 0.0504584514683 0.0 0.0 0.0 0.0 0.0 0.0
0.996303323604 0.00369667639628 0.0 0.0 0.0 0.0 0.0 0.0
0.993648505253 0.00635149474671 0.0 0.0 0.0 0.0 0.0 0.0
0.988115465258 0.011884534742 0.0 0.0 0.0 0.0 0.0 0.0
0.990417092428 0.00958290757204 0.0 0.0 0.0 0.0 0.0 0.0
0.975187361339 0.0248126386612 0.0 0.0 0.0 0.0 0.0 0.0
0.981258915687 0.0187410843126 0.0 0.0 0.0 0.0 0.0 0.0
0.983556501007 0.0164434989927 0.0 0.0 0.0 0.0 0.0 0.0
0.976537507397 0.0234624926034 0.0 0.0 0.0 0.0 0.0 0.0
0.980398964567 0.019443866746 0.0 0.000157168687047 0.0 0.0 0.0 0.0
0.925915538365 0.0341931201909 0.0 0.0398913414443 0.0 0.0 0.0 0.0
0.937681535676 0.0306467970093 0.0 0.0316716673145 0.0 0.0 0.0 0.0
0.789819703462 0.0476908027549 0.0 0.162489493783 0.0 0.0 0.0 0.0
0.805029479544 0.0371614270414 0.0 0.157809093414 0.0 0.0 0.0 0.0
0.559459312997 0.0562515235812 0.0 0.384289163422 0.0 0.0 0.0 0.0
0.674400301404 0.0463761397736 0.0 0.279223558822 0.0 0.0 0.0 0.0
0.563992374324 0.0439427797191 0.0 0.392064845956 0.0 0.0 0.0 0.0
0.631889196573 0.0446646383433 0.0 0.323446165083 0.0 0.0 0.0 0.0
0.482735152323 0.0407784129803 0.0 0.476486434696 0.0 0.0 0.0 0.0
0.61965190741 0.0378255275857 0.0 0.342522565004 0.0 0.0 0.0 0.0
0.563438730673 0.0530389407435 0.0 0.383522328584 0.0 0.0 0.0 0.0
0.523155707668 0.0467922362098 0.0 0.430052056122 0.0 0.0 0.0 0.0
0.53205477737 0.051494677119 0.0 0.416045036389 0.0 0.000405509122185 0.0 0.0
