dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.926050423412 0.0739495765882 0.0 0.0 0.0 0.0 0.0 0.0
0.491126129848 0.508791596994 0.0 8.22731575206e-05 0.0 0.0 0.0 0.0
0.875671935099 0.121511240361 0.0 0.00281682454039 0.0 0.0 0.0 0.0
0.877322592146 0.122612841429 0.0 6.45664251273e-05 0.0 0.0 0.0 0.0
0.647980765283 0.352019234717 0.0 0.0 0.0 0.0 0.0 0.0
0.584537184007 0.413923090673 0.00118308138614 0.000356643933939 0.0 0.0 0.0 0.0
0.320457801455 0.652696796845 0.026843945277 1.45642362164e-06 0.0 0.0 0.0 0.0
0.972967892356 0.0198394732661 0.00557391687846 0.00161871749982 0.0 0.0 0.0 0.0
0.528760806211 0.453510938745 0.00619032995812 0.0115379250858 0.0 0.0 0.0 0.0
0.823015710729 0.168144829105 0.00872206339033 0.000117396776328 0.0 0.0 0.0 0.0
0.655241951487 0.344758048513 0.0 0.0 0.0 0.0 0.0 0.0
0.52269524297 0.476080404975 0.00122435205566 0.0 0.0 0.0 0.0 0.0
0.724796719347 0.274896702297 0.000262755143463 4.38232122527e-05 0.0 0.0 0.0 0.0
0.598561272974 0.389123483119 0.0122966797132 1.8564194345e-05 0.0 0.0 0.0 0.0
0.913921243054 0.0860787569456 0.0 0.0 0.0 0.0 0.0 0.0
0.987317499027 0.0126824258964 0.0 7.50764302892e-08 0.0 0.0 0.0 0.0
0.983960214934 0.0160263108997 0.0 1.34741659659e-05 0.0 0.0 0.0 0.0
0.962079967007 0.0379199718161 0.0 6.11773403854e-08 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.981424927719 0.0185750722812 0.0 0.0 0.0 0.0 0.0 0.0
0.98689088498 0.0131091150197 0.0 0.0 0.0 0.0 0.0 0.0
0.967959772716 0.0320402272836 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.969290811878 0.0307091881224 0.0 0.0 0.0 0.0 0.0 0.0
0.943818727011 0.0561812729887 0.0 0.0 0.0 0.0 0.0 0.0
0.997394750524 0.00260524947575 0.0 0.0 0.0 0.0 0.0 0.0
0.98275980288 0.0172401971205 0.0 0.0 0.0 0.0 0.0 0.0
0.994022699449 0.00597730055119 0.0 0.0 0.0 0.0 0.0 0.0
0.998831034593 0.00116896540702 0.0 0.0 0.0 0.0 0.0 0.0
0.993545978785 0.00645402121466 0.0 0.0 0.0 0.0 0.0 0.0
0.987352114701 0.0126478852986 0.0 0.0 0.0 0.0 0.0 0.0
0.989244573884 0.0107554261163 0.0 0.0 0.0 0.0 0.0 0.0
0.992263092671 0.00773690732916 0.0 0.0 0.0 0.0 0.0 0.0
0.991628771896 0.00747494315986 0.000896284944518 0.0 0.0 0.0 0.0 0.0
0.9582613314 0.0094759278156 0.032262740784 0.0 0.0 0.0 0.0 0.0
0.883175802973 0.0267085218762 0.0901156751508 0.0 0.0 0.0 0.0 0.0
0.853237466597 0.0147393624384 0.132023170964 0.0 0.0 0.0 0.0 0.0
0.881652751239 0.0249927256465 0.0933545231148 0.0 0.0 0.0 0.0 0.0
0.91020670593 0.0204010963597 0.0693921977106 0.0 0.0 0.0 0.0 0.0
0.937185151765 0.0162572388147 0.0465576094199 0.0 0.0 0.0 0.0 0.0
0.927140949653 0.0179188326355 0.0549402177117 0.0 0.0 0.0 0.0 0.0
0.927985280415 0.0169067326503 0.0551079869349 0.0 0.0 0.0 0.0 0.0
0.933549445337 0.0009749275232 0.0654756271401 0.0 0.0 0.0 0.0 0.0
0.89656437429 0.0202802065985 0.0831554191117 0.0 0.0 0.0 0.0 0.0
0.85389843749 0.0222683913936 0.123833171116 0.0 0.0 0.0 0.0 0.0
0.849774604343 0.00264618670642 0.147579208951 0.0 0.0 0.0 0.0 0.0
0.808476466521 0.0228925285107 0.168631004969 0.0 0.0 0.0 0.0 0.0
0.834440150973 0.00193002306585 0.163629825961 0.0 0.0 0.0 0.0 0.0
0.820654711265 0.0209913469534 0.158353941782 0.0 0.0 0.0 0.0 0.0
0.840634606705 0.000444246094456 0.158921147201 0.0 0.0 0.0 0.0 0.0
0.849621180472 0.017530694028 0.1328481255 0.0 0.0 0.0 0.0 0.0
0.884888359081 0.00290507100299 0.112206569916 0.0 0.0 0.0 0.0 0.0
0.907819354302 0.0 0.0921806456978 0.0 0.0 0.0 0.0 0.0
0.937203902189 0.0 0.0627960978112 0.0 0.0 0.0 0.0 0.0
0.96406084633 0.00836933972753 0.0275698139422 0.0 0.0 0.0 0.0 0.0
0.964979952056 0.00788316632796 0.0271368816158 0.0 0.0 0.0 0.0 0.0
0.971782648916 0.00993016501418 0.0182871860697 0.0 0.0 0.0 0.0 0.0
0.982429466113 0.00809915604185 0.009471377845 0.0 0.0 0.0 0.0 0.0
0.994187220195 0.00394961509608 0.00186316470936 0.0 0.0 0.0 0.0 0.0
0.994060189426 0.0050752226031 0.000864587971211 0.0 0.0 0.0 0.0 0.0
0.995399633986 0.00430809621506 0.000292269799358 0.0 0.0 0.0 0.0 0.0
0.995064041157 0.00438865818826 0.0 0.0 0.0 0.000547300655021 0.0 0.0
0.907282757258 0.0194497098506 0.0 0.0 0.0 0.073267532891 0.0 0.0
0.825540122002 0.00101740106102 0.0 0.0 0.0 0.173442476937 0.0 0.0
0.676362885465 0.00815846178243 0.0 0.0 0.0 0.315478652753 0.0 0.0
0.55627266202 0.0122078606552 0.0 0.0 0.0 0.431519477325 0.0 0.0
0.460253494397 0.0145544553371 0.0 0.0 0.0 0.525192050266 0.0 0.0
0.40400612968 0.015176236809 0.0 0.0 0.0 0.580817633511 0.0 0.0
0.346170699813 0.0153303233651 0.0 0.0 0.0 0.638498976822 0.0 0.0
0.381202685525 0.0165554938707 0.0 0.0 0.0 0.602241820604 0.0 0.0
0.430822256194 0.00715245440231 0.0 0.0 0.0 0.562025289404 0.0 0.0
0.46832061572 0.0 0.0 0.0 0.0 0.53167938428 0.0 0.0
0.537981806842 0.00267276060059 0.0 0.0 0.0 0.459345432557 0.0 0.0
0.666441785032 0.0 0.0 0.0 0.0 0.333558214968 0.0 0.0
0.714972336394 0.00856559517001 0.0 0.0 0.0 0.276462068436 0.0 0.0
0.816404718974 0.00988632711733 0.0 0.0 0.0 0.173708953909 0.0 0.0
0.964380617003 0.00785813728423 0.0 0.0 0.0 0.0277612457131 0.0 0.0
