dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.647186677467 0.352812810635 0.0 5.11897607771e-07 0.0 0.0 0.0 0.0
0.423006765987 0.576993234013 0.0 0.0 0.0 0.0 0.0 0.0
0.466466486838 0.533509193218 0.0 2.43199437868e-05 0.0 0.0 0.0 0.0
0.955454246385 0.0393766581818 0.00516909543323 0.0 0.0 0.0 0.0 0.0
0.456097411736 0.526911847449 0.0169907408147 0.0 0.0 0.0 0.0 0.0
0.657464868435 0.311132371949 0.031401404158 1.35545807279e-06 0.0 0.0 0.0 0.0
0.605225795378 0.318989214203 0.0757849904194 0.0 0.0 0.0 0.0 0.0
0.583813945232 0.170566319819 0.245619734949 0.0 0.0 0.0 0.0 0.0
0.784457397334 0.203984973017 0.0115576296489 0.0 0.0 0.0 0.0 0.0
0.880084304595 0.119915695405 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.880335237532 0.119664762468 0.0 0.0 0.0 0.0 0.0 0.0
0.920238011245 0.0797619887548 0.0 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.892700800244 0.107299199756 0.0 0.0 0.0 0.0 0.0 0.0
0.821184563235 0.178815436765 0.0 0.0 0.0 0.0 0.0 0.0
0.700219058153 0.299780941847 0.0 0.0 0.0 0.0 0.0 0.0
0.752271980523 0.247728019477 0.0 0.0 0.0 0.0 0.0 0.0
0.752302558281 0.247697441719 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.939986231522 0.0600137684776 0.0 0.0 0.0 0.0 0.0 0.0
0.963833524077 0.0361664759234 0.0 0.0 0.0 0.0 0.0 0.0
0.938107525436 0.061892474564 0.0 0.0 0.0 0.0 0.0 0.0
0.926357855653 0.0736421443467 0.0 0.0 0.0 0.0 0.0 0.0
0.795648380245 0.204351619755 0.0 0.0 0.0 0.0 0.0 0.0
0.991541026067 0.00845897393331 0.0 0.0 0.0 0.0 0.0 0.0
0.975624609863 0.0243753901375 0.0 0.0 0.0 0.0 0.0 0.0
0.940690151865 0.0579642403211 0.00134560781382 0.0 0.0 0.0 0.0 0.0
0.942292067459 0.0490861684258 0.0086217641152 0.0 0.0 0.0 0.0 0.0
0.894787594388 0.0961278977456 0.00908450786644 0.0 0.0 0.0 0.0 0.0
0.82681737276 0.114486152186 0.0586964750536 0.0 0.0 0.0 0.0 0.0
0.808093042967 0.10034085198 0.0888575384444 0.0 0.00270856660836 0.0 0.0 0.0
0.678432626859 0.159643895909 0.0819617209185 0.0 0.0799617563134 0.0 0.0 0.0
0.520859796479 0.142089769293 0.173971042268 0.0 0.16307939196 0.0 0.0 0.0
0.217820112769 0.112924048422 0.0409729763091 0.0 0.6282828625 0.0 0.0 0.0
0.533322163715 0.0408184155394 0.396591451371 0.0 0.0292679693747 0.0 0.0 0.0
0.175573666962 0.0982778434007 0.030521926209 0.0 0.695626563429 0.0 0.0 0.0
