dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.922336661941 0.0776633380593 0.0 0.0 0.0 0.0 0.0 0.0
0.581231199775 0.418666309636 0.0 0.000102490589117 0.0 0.0 0.0 0.0
0.0753787923995 0.918429020605 0.0 0.00619218699556 0.0 0.0 0.0 0.0
0.522297351249 0.477450850502 0.0 0.000251798248829 0.0 0.0 0.0 0.0
0.954780256447 0.0333286995385 0.000246835138592 0.0116442088758 0.0 0.0 0.0 0.0
0.593875593727 0.389106810824 0.00119474144978 0.0158228539993 0.0 0.0 0.0 0.0
0.599253467774 0.35484250249 0.0452873641085 0.000616665627469 0.0 0.0 0.0 0.0
0.731983045907 0.209965199032 0.0381726635509 0.0198790915098 0.0 0.0 0.0 0.0
0.382274387079 0.366293816333 0.065760999573 0.185670797014 0.0 0.0 0.0 0.0
0.492543900702 0.426224893546 0.00774103158272 0.0734901741693 0.0 0.0 0.0 0.0
0.980940374603 0.0179422817459 0.0 0.00111734365127 0.0 0.0 0.0 0.0
0.962834929564 0.0357342472947 0.0 0.00143082314135 0.0 0.0 0.0 0.0
0.951090218999 0.0483356354582 0.0 0.000574145543006 0.0 0.0 0.0 0.0
0.941381575858 0.0586031096498 0.0 1.53144919294e-05 0.0 0.0 0.0 0.0
0.986475072354 0.0133036464364 0.0 0.000221281209153 0.0 0.0 0.0 0.0
0.932424077516 0.0659940137679 0.0 0.00158190871593 0.0 0.0 0.0 0.0
0.73539699279 0.263124985585 0.0 0.0014780216247 0.0 0.0 0.0 0.0
0.627072214149 0.372927785851 0.0 0.0 0.0 0.0 0.0 0.0
0.76101402579 0.238975481587 0.0 1.04926227366e-05 0.0 0.0 0.0 0.0
0.763454935697 0.236348255705 0.0 0.000196808598225 0.0 0.0 0.0 0.0
0.965204645346 0.0347953546536 0.0 0.0 0.0 0.0 0.0 0.0
0.995345261489 0.00465355227219 0.0 1.18623848402e-06 0.0 0.0 0.0 0.0
0.959043103196 0.0409538992542 0.0 2.99754993329e-06 0.0 0.0 0.0 0.0
0.970044826946 0.0298770275226 0.0 7.8145531663e-05 0.0 0.0 0.0 0.0
0.971332245839 0.0286677541611 0.0 0.0 0.0 0.0 0.0 0.0
0.96925164785 0.0307444712979 0.0 3.88085247654e-06 0.0 0.0 0.0 0.0
0.931183029374 0.0687713147482 0.0 4.56558775701e-05 0.0 0.0 0.0 0.0
0.992117702945 0.00788229705469 0.0 0.0 0.0 0.0 0.0 0.0
0.997581335401 0.00241862293472 0.0 4.16646858983e-08 0.0 0.0 0.0 0.0
0.972481812129 0.0267469131683 0.000764775911477 6.4987913324e-06 0.0 0.0 0.0 0.0
0.982052615138 0.0136425510377 0.00430284720849 1.9866159367e-06 0.0 0.0 0.0 0.0
0.979649497936 0.0158086577538 0.00454184431014 0.0 0.0 0.0 0.0 0.0
0.950291837847 0.00930668817947 0.0404014739735 0.0 0.0 0.0 0.0 0.0
0.901094765518 0.0273860886166 0.0715191458653 0.0 0.0 0.0 0.0 0.0
0.887974269725 0.0411019475681 0.0709237827071 0.0 0.0 0.0 0.0 0.0
0.850872231835 0.0285761086922 0.120551659472 0.0 0.0 0.0 0.0 0.0
0.878996691918 0.044924718504 0.0760785895776 0.0 0.0 0.0 0.0 0.0
0.71533748947 0.0424899700817 0.242172540448 0.0 0.0 0.0 0.0 0.0
0.863267510252 0.045262666207 0.0914698235412 0.0 0.0 0.0 0.0 0.0
0.717060591655 0.0458965791233 0.237042829222 0.0 0.0 0.0 0.0 0.0
0.847468193551 0.0228504378434 0.129681368606 0.0 0.0 0.0 0.0 0.0
0.612826120227 0.0365993666269 0.350574513147 0.0 0.0 0.0 0.0 0.0
0.751724195459 0.0257185082627 0.222557296278 0.0 0.0 0.0 0.0 0.0
0.654031178861 0.00911210032241 0.336856720817 0.0 0.0 0.0 0.0 0.0
0.718864031887 0.0 0.281135968113 0.0 0.0 0.0 0.0 0.0
0.68216500732 0.0150975407293 0.302737451951 0.0 0.0 0.0 0.0 0.0
0.756482118241 0.0184938403569 0.225024041402 0.0 0.0 0.0 0.0 0.0
0.778858848882 0.00112960632893 0.220011544789 0.0 0.0 0.0 0.0 0.0
0.836703000642 0.00641213033171 0.156884869027 0.0 0.0 0.0 0.0 0.0
0.883080438757 0.0120147421477 0.104904819096 0.0 0.0 0.0 0.0 0.0
0.885253736798 0.00972209316227 0.105024170039 0.0 0.0 0.0 0.0 0.0
0.950864243366 0.0161807421809 0.0329550144527 0.0 0.0 0.0 0.0 0.0
0.940763675078 0.026707318931 0.0325290059907 0.0 0.0 0.0 0.0 0.0
0.974673545265 0.0111635269469 0.0141629277879 0.0 0.0 0.0 0.0 0.0
0.976594920116 0.009360934759 0.0140441451252 0.0 0.0 0.0 0.0 0.0
0.975396294276 0.0201231669943 0.00448053873006 0.0 0.0 0.0 0.0 0.0
0.989201379704 0.00667550192528 0.00412311837093 0.0 0.0 0.0 0.0 0.0
0.990763262163 0.00848745434852 0.000749283488583 0.0 0.0 0.0 0.0 0.0
0.973608351927 0.0146982039145 0.0116934441589 0.0 0.0 0.0 0.0 0.0
0.969655008988 0.00187718453311 0.0284678064792 0.0 0.0 0.0 0.0 0.0
0.906734194838 0.00963482480674 0.0836309803549 0.0 0.0 0.0 0.0 0.0
0.780016747182 0.0148497611236 0.205133491694 0.0 0.0 0.0 0.0 0.0
0.693937830083 0.0188325227536 0.287229647163 0.0 0.0 0.0 0.0 0.0
0.681280405689 0.0104703367337 0.308249257577 0.0 0.0 0.0 0.0 0.0
0.572826321794 0.0207289431518 0.406444735054 0.0 0.0 0.0 0.0 0.0
0.569425158154 0.0200814795573 0.410493362289 0.0 0.0 0.0 0.0 0.0
0.695245672052 0.0047605321299 0.275844214988 0.0 0.0 0.0241495808298 0.0 0.0
0.790853184313 0.00754869747618 0.00371536968533 0.0 0.0 0.197882748525 0.0 0.0
0.655911859598 0.0 0.0624275141604 0.0 0.0 0.281660626242 0.0 0.0
0.525676859601 0.0311529236212 0.0549113786369 0.0 0.0 0.388258838141 0.0 0.0
0.548241132577 0.0 0.0460262554015 0.0 0.0 0.405732612022 0.0 0.0
0.521629864545 0.0232787340107 0.0298676392558 0.0 0.0 0.425223762188 0.0 0.0
0.640053511204 0.0238482485494 0.00472649766498 0.0 0.0 0.331371742582 0.0 0.0
0.737631448213 0.0117633318981 0.0166484651958 0.0 0.0 0.233956754693 0.0 0.0
0.819376578894 0.000499848243412 0.0283067061938 0.0 0.0 0.151816866669 0.0 0.0
0.900211434724 0.0203190552592 0.0321903771356 0.0 0.0 0.0472791328817 0.0 0.0
0.693092647024 0.00468472555768 0.00365788904119 0.0 0.0 0.298564738378 0.0 0.0
