dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.90904191415 0.000995524399284 0.0 0.000720515192154 0.0892420462582 0.0 0.0 0.0
0.872791217437 0.00333585496009 0.0 0.00287351994774 0.120999407655 0.0 0.0 0.0
0.850018351521 0.00547952355846 0.0 0.00452878401954 0.139973340901 0.0 0.0 0.0
0.854056015194 0.00571318276035 0.0 0.00392238079581 0.136308421249 0.0 0.0 0.0
0.88217500201 0.00236243077018 0.0 0.00463881527223 0.110823751948 0.0 0.0 0.0
0.914297593306 0.000685109796196 0.0 0.00647300956925 0.0785442873283 0.0 0.0 0.0
0.9361539689 0.0135013990376 0.0 0.00900270899586 0.0413419230662 0.0 0.0 0.0
0.973052757087 0.00443533496696 0.0 0.0076499453867 0.0148619625597 0.0 0.0 0.0
0.984773850785 0.00652031341117 0.0 0.00636573134116 0.00234010446233 0.0 0.0 0.0
0.974162283626 0.013138433094 0.0 0.00281414927705 6.70392047548e-05 0.00981809479817 0.0 0.0
0.937468110908 0.00230694771271 0.0 0.00166973215626 0.0 0.0585552092232 0.0 0.0
0.870030213327 0.00951768182339 0.0 0.00733511447843 0.0 0.113116990371 0.0 0.0
0.866752417339 0.000176910140739 0.0 0.00838629324924 0.0 0.124684379271 0.0 0.0
0.922751609958 0.0037891485086 0.0 0.0483092867148 0.0 0.0251499548186 0.0 0.0
0.566537786647 0.163877995585 0.0 0.269584217768 0.0 0.0 0.0 0.0
0.181576062466 0.0599268914292 0.0 0.758497046105 0.0 0.0 0.0 0.0
0.665319650588 0.0492211239717 0.0 0.285459225441 0.0 0.0 0.0 0.0
0.609214825965 0.0236691575452 0.0 0.36711601649 0.0 0.0 0.0 0.0
0.652033430451 0.00831073678778 0.0 0.339655832761 0.0 0.0 0.0 0.0
0.644134817463 0.0459936582198 0.0 0.309871524317 0.0 0.0 0.0 0.0
0.735013847327 0.0 0.0 0.264986152673 0.0 0.0 0.0 0.0
0.646291232505 0.0338290897427 0.0 0.319879677752 0.0 0.0 0.0 0.0
0.698263054436 0.0342817815412 0.0 0.267455164023 0.0 0.0 0.0 0.0
0.670030588408 0.02979262635 0.0 0.300176785242 0.0 0.0 0.0 0.0
0.737779142757 0.00560385235921 0.0 0.256617004883 0.0 0.0 0.0 0.0
0.703796057997 0.0247863498883 0.0 0.271417592114 0.0 0.0 0.0 0.0
0.612208304673 0.0475370407257 0.0 0.340254654601 0.0 0.0 0.0 0.0
0.678548458004 0.0380361242627 0.0 0.283415417733 0.0 0.0 0.0 0.0
0.71120843223 0.006540289654 0.0 0.282251278116 0.0 0.0 0.0 0.0
0.727145964958 0.0319256992127 0.0 0.240928335829 0.0 0.0 0.0 0.0
0.60527937253 0.0958050449056 0.0 0.298915582565 0.0 0.0 0.0 0.0
0.615303595414 0.109105455248 0.0 0.275590949338 0.0 0.0 0.0 0.0
0.647403226103 0.0288185207662 0.0 0.323778253131 0.0 0.0 0.0 0.0
0.394409577161 0.0387116031496 0.0 0.566878819689 0.0 0.0 0.0 0.0
0.211600231304 0.0546775848182 0.0 0.733722183878 0.0 0.0 0.0 0.0
0.0130585145032 0.414868872077 0.0 0.57207261342 0.0 0.0 0.0 0.0
0.445974698524 0.155109689161 0.0 0.398915612315 0.0 0.0 0.0 0.0
0.488452296993 0.0120394307061 0.0 0.499508272301 0.0 0.0 0.0 0.0
