"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.19768559,-1.802053872,-0.279095653152589,-1.55592616821182,-0.635142517087016,-2.05176941780425,-0.619005968276978,-1.74460904264131,0.17,-1.85,0.241684334,-1.761829709,-0.030716575,-1.636140628,-0.00336605700000001,-1.934891276,-0.275766966,-1.809202195,TRUE,"f1","1stO",70,"null",165,1,321,2,-0.19768559,-1.802053872,0
0.169899698,-1.642348265,0.121813832422459,-1.44903479031286,-0.320209190732506,-1.8266439258906,-0.310699130090601,-1.43555569043182,0.548,-1.85,0.626323814,-1.660679387,0.372744996,-1.500374106,0.360705959,-1.800132445,0.107127141,-1.639827164,TRUE,"L","2ndO",205,"null",137,2,294,2,0.169899698,-1.642348265,0.13143606076736
0.419051099,-2.006467962,0.25987426895393,-1.70528779808405,-0.0852147586032225,-2.08417296319599,-0.0690211197654756,-1.85272527597815,0.786,-1.85,0.920593612,-2.110598242,0.696703598,-1.910915339,0.635718138,-2.20465123,0.411828124,-2.004968327,TRUE,"L","2ndO",185,"null",118,3,277,2,0.419051099,-2.006467962,0.296006835735879
-0.237515025,-1.9160619,-0.403096193096496,-1.80271156568386,-0.591204445870077,-2.22512288924311,-0.834595866883062,-2.04499901718036,0.17,-1.85,0.271744937,-1.676201177,-0.0272118260000002,-1.651204105,0.100618457,-1.922606793,-0.198338307,-1.897609721,TRUE,"L","1stO",63,"null",163,4,321,2,-0.237515025,-1.9160619,-0.348883324569616
-0.033284981,-1.644545997,-0.0840476456860848,-1.48283071409195,-0.431458833138611,-1.82001111549508,-0.46097328386115,-1.50439081682328,0.366,-1.85,0.472888965,-1.681803727,0.224793504,-1.513136475,0.202771109,-1.812327073,-0.045324352,-1.64365982,TRUE,"f1","2ndO",225,"null",151,5,307,2,-0.033284981,-1.644545997,0.164769232304962
0.220939887,-1.828296984,-0.0221822093224726,-1.68854779058145,-0.175057150764693,-2.07563556835655,-0.131236696057914,-1.80621978989862,0.604,-1.85,0.759755973,-1.67877915,0.469299917,-1.603710651,0.549516718,-1.892787224,0.259060662,-1.817718726,TRUE,"L","2ndO",197,"null",132,7,290,2,0.220939887,-1.828296984,-0.179387537572869
0.395912155,-1.664113071,0.28206522138326,-1.40166808730953,0.105932144916589,-1.81775038136291,-0.0274296730417455,-1.73317885243452,0.758,-1.85,0.824618927,-1.583345451,0.541531695,-1.484039768,0.597074066,-1.778853344,0.313986834,-1.679547661,TRUE,"L","2ndO",185,"null",120,8,279,2,0.395912155,-1.664113071,-0.0949204248667951
0.206269931,-1.770258313,0.0624319832312028,-1.52296994829406,-0.156658321649967,-1.98532581764991,-0.28980354501461,-1.74330597776017,0.604,-1.85,0.755010814,-1.703853296,0.479064349,-1.586152198,0.51510544,-1.883979396,0.239158976,-1.766278297,TRUE,"L","f1",181,"null",135,9,290,2,0.206269931,-1.770258313,-0.0291326911507465
0.205710066,-1.938931579,0.176996436600446,-1.7048579354973,-0.268752555039072,-1.88931579063977,-0.273030981177858,-1.72828481755819,0.604,-1.85,0.660129578,-2.031331892,0.435420859,-1.83257075,0.375643019999999,-2.12655478,0.150934301,-1.927793637,TRUE,"f1","f3",135,"null",133,10,290,2,0.205710066,-1.938931579,0.291897331315137
0.033047807,-1.564173414,-0.30731289021777,-1.41070539914686,-0.457422668726173,-1.73468214411855,-0.419387428777884,-1.55022509273489,0.394,-1.85,0.555528919,-1.528844885,0.286193773,-1.396713969,0.306432616,-1.696030505,0.03709747,-1.563899589,TRUE,"f1","1stO",60,"null",150,13,305,2,0.033047807,-1.564173414,0.0237810728931989
-0.075080703,-1.6671962,-0.0710332094730196,-1.46179594174125,-0.523430414216716,-1.90689313644525,-0.511048459235655,-1.61540137095264,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
