"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.327873331,-1.649153831,0.0574016484609677,-1.54070814209717,-0.176276056661986,-1.83191213544299,-0.0528011953738114,-1.69703037482656,0.688,-1.85,0.931135662,-1.570716954,0.65415629,-1.455467538,0.692837054,-1.752963418,0.415857683,-1.637714002,TRUE,"f1","1stO",63,"null",246,16,284,2,0.327873331,-1.649153831,-0.0283823558951154
0.327738132,-1.850285617,0.187479136522452,-1.57636944116118,-0.0735983320884223,-2.00961305247942,-0.134057962073797,-1.81852465399251,0.73,-1.85,0.795845257,-1.792885898,0.519712703,-1.675622037,0.556225498,-1.973391773,0.280092944,-1.856127913,TRUE,"f2","1stO",59,"null",243,17,281,2,0.327738132,-1.850285617,-0.0210983475381833
0.426693014,-1.892516766,0.0645567308323804,-1.6914220692334,-0.158848929619612,-1.98177684062227,-0.0440285111189651,-1.78141749145037,0.828,-1.85,1.10242701,-1.913170173,0.847323179,-1.755303029,0.838158137,-2.055163,0.583054306,-1.897295856,TRUE,"f1","1stO",58,"null",236,19,274,2,0.426693014,-1.892516766,0.131468362979773
0.371527749,-2.018719585,0.103835269274695,-1.72117941013476,-0.156356894789501,-2.21050131049378,-0.138143320947062,-1.89304993166915,0.772,-1.85,0.847381986,-1.98078727,0.576476593,-1.851906441,0.600315217,-2.150957808,0.329409824,-2.022076979,TRUE,"f3","2ndO",193,"null",240,20,278,2,0.371527749,-2.018719585,0.0213675260787792
0.215226572,-1.673797118,0.11932422777199,-1.38377773024309,-0.142294530329367,-1.81249793737639,-0.178830521921076,-1.68159791216142,0.604,-1.85,0.775076389,-1.582934562,0.494594089,-1.476493594,0.542654657,-1.772618875,0.262172357,-1.666177907,FALSE,"null","null",290,"null",252,21,290,2,0.215226572,-1.673797118,-0.0599817117869428
0.050179229,-1.775161019,-0.0322715655862361,-1.53353871439863,-0.448675033103002,-1.99372657397612,-0.430069595923009,-1.69077710735642,0.45,-1.85,0.55718089,-1.679866117,0.274135933,-1.580440004,0.329552872,-1.875277184,0.046507914,-1.775851072,FALSE,"null","null",301,"null",263,22,301,2,0.050179229,-1.775161019,-0.0848766661743246
0.008707524,-1.706680913,0.141694737889047,-1.57786755100056,-0.533619616768448,-1.98778829980544,-0.534930538019022,-1.71997458612527,0.366,-1.85,0.40401598,-1.659804047,0.128352323,-1.54144211,0.163679707,-1.839354808,-0.11198395,-1.720992871,TRUE,"L","1stO",56,"null",268,23,307,2,0.008707524,-1.706680913,-0.0171183452554276
0.140509677,-1.703193041,0.119048570563116,-1.53487626995519,-0.271017382537629,-1.85204749586846,-0.163244923315603,-1.67586469144116,0.534,-1.85,0.536142715,-1.669464135,0.264532398,-1.542075612,0.29001586,-1.840991308,0.0184055430000004,-1.713602786,TRUE,"f2","f3",264,"null",257,24,295,2,0.140509677,-1.703193041,0.0158661101123913
-0.025386815,-1.642711576,-0.359308789877307,-1.39392108004254,-0.531091040030878,-1.89895884717904,-0.576386413891366,-1.69799400095044,0.366,-1.85,0.488694487,-1.551618706,0.20670039,-1.449250111,0.259043634,-1.74464846,-0.022950463,-1.642279865,TRUE,"f3","1stO",60,"null",269,25,307,2,-0.025386815,-1.642711576,-0.0744616150990074
0.111372842,-1.995550689,-0.0214983247713834,-1.84993420943577,-0.507369236999077,-2.16461187525109,-0.457549461311851,-1.78907047663136,0.478,-1.85,0.570286511,-2.10531996,0.352501437,-1.898995794,0.282712005,-2.190765284,0.064926931,-1.984441118,FALSE,"null","null",299,"null",261,26,299,2,0.111372842,-1.995550689,0.335695951647676
0.368334999,-1.938226206,0.31760340221223,-1.77287872152606,-0.0879979222071747,-2.05118636244725,-0.287315528819603,-1.85832971770129,0.744,-1.85,0.85230005,-1.97183772,0.603509252,-1.804197811,0.582724231,-2.103476916,0.333933434,-1.935837007,FALSE,"null","null",280,"null",242,27,280,2,0.368334999,-1.938226206,0.170252423958423
0.404161907,-1.599830613,0.231787335135527,-1.46002909584333,-0.067413318275503,-1.8071518417278,-0.208293193858136,-1.70487680985383,0.8,-1.85,0.882439279,-1.562381111,0.611715176,-1.433119902,0.635133738,-1.732204457,0.364409635,-1.602943248,TRUE,"L","1stO",54,"null",239,28,276,2,0.404161907,-1.599830613,0.0227721036607213
0.284346879,-1.594795046,0.0615802280864014,-1.43583845733738,-0.135015242240391,-1.70575780458044,-0.273481671600025,-1.60044957926953,0.674000000000001,-1.85,0.701989315,-1.584117758,0.438432967,-1.440806727,0.446100148,-1.740708735,0.1825438,-1.597397705,TRUE,"f1","1stO",62,"null",248,31,285,2,0.284346879,-1.594795046,0.0753534182848719
0.22902805,-1.639819635,-0.00452659284897755,-1.40736960884193,-0.181171990081575,-1.73236850369946,-0.142206885814628,-1.53312874048751,0.604,-1.85,0.661341853,-1.64584501,0.403649885,-1.492238859,0.39946904,-1.792209725,0.141777072,-1.638603574,FALSE,"null","null",290,"null",252,32,290,2,0.22902805,-1.639819635,0.114850071811222
-0.026751863,-1.643899417,-0.180683245354536,-1.48045174389626,-0.730462023376039,-1.90207350154729,-0.490845551946449,-1.53317882472673,0.352,-1.85,0.370770368,-1.62794557,0.105156586,-1.488484754,0.117186868,-1.788243444,-0.148426914,-1.648782628,FALSE,"null","null",308,"null",270,33,308,2,-0.026751863,-1.643899417,0.0608017777847722
-0.144795351,-1.812829838,-0.420229137282503,-1.61100757679808,-0.433575836968852,-1.97451652420917,-0.927380927652084,-1.86756195100502,0.226,-1.85,0.401827881,-1.728372573,0.122162635,-1.61980301,0.167971259000001,-1.916285,-0.111693988,-1.807715437,FALSE,"null","null",317,"null",279,34,317,2,-0.144795351,-1.812829838,-0.0523816264136194
0.019649286,-1.779217266,-0.201336272913488,-1.53107478744892,-0.547239987639575,-1.7800833907013,-0.390811768562544,-1.72405770755381,0.38,-1.85,0.502363044,-1.84505327,0.265209056,-1.661319806,0.224668203,-1.958567916,-0.0124857860000001,-1.774834452,TRUE,"f2","f3",278,"null",268,35,306,2,0.019649286,-1.779217266,0.23646437156167
-0.254456849,-1.769955578,-0.537921928119059,-1.62606474181119,-0.692156719001551,-2.04040060396262,-0.982813730785237,-1.76646582320037,0.142,-1.85,0.261372017,-1.671692817,-0.0219156259999995,-1.572960294,0.0342233229999998,-1.867660851,-0.249064321,-1.768928329,TRUE,"L","2ndO",228,"null",285,36,323,2,-0.254456849,-1.769955578,-0.0873260751661108
0.065119093,-1.638138183,0.0840462431847532,-1.52750121912212,-0.438469683824612,-1.87082526780555,-0.212176824871187,-1.66444452147299,0.45,-1.85,0.56205325,-1.520027882,0.274601587,-1.434170201,0.343972485,-1.726039484,0.056520822,-1.640181802,TRUE,"L","2ndO",207,"null",263,38,301,2,0.065119093,-1.638138183,-0.13243478902804
0.255768923,-1.855575879,0.278663457867237,-1.66997244100723,-0.209965361463559,-2.02059150555316,-0.109527249530581,-1.82257786699064,0.66,-1.85,0.746759547,-1.837087702,0.481491692,-1.696970019,0.492780147,-1.996757561,0.227512292,-1.856639878,FALSE,"null","null",286,"null",248,39,286,2,0.255768923,-1.855575879,0.0632764053057677
0.301396497,-1.728272578,0.259469566614801,-1.63876856305582,-0.199220984454732,-1.86565553990363,0.0437319623209802,-1.65878666626884,0.688,-1.85,0.762223022,-1.761375458,0.513830496,-1.593145993,0.492335768000001,-1.892374963,0.243943242,-1.724145498,FALSE,"null","null",284,"null",246,40,284,2,0.301396497,-1.728272578,0.172624008447611
0.291821272,-1.689981706,0.0952871419581387,-1.42695427269487,-0.119211351590052,-1.84457489923086,-0.241951896063923,-1.60805151621944,0.66,-1.85,0.781648965,-1.702183564,0.525657333,-1.545760149,0.518186498,-1.845667112,0.262194867,-1.689243698,FALSE,"null","null",286,"null",248,41,286,2,0.291821272,-1.689981706,0.125818831047667
0.311214548,-1.674591205,0.111109037212168,-1.46614753792847,-0.186312740507733,-1.79166866825535,-0.266057812978197,-1.6260827766735,0.716,-1.85,0.780884887,-1.625564886,0.506908185,-1.50334882,0.538054318,-1.801727637,0.264077616,-1.679511572,FALSE,"null","null",282,"null",244,43,282,2,0.311214548,-1.674591205,-0.0030943923147317
0.001082206,-1.672419026,0.0423045215725672,-1.51534919571385,-0.566561004366802,-1.82574632793598,-0.683582690817824,-1.55610401359802,0.408,-1.85,0.503645781,-1.704236452,0.253834842,-1.538120545,0.234879716,-1.837521118,-0.014931223,-1.671405211,TRUE,"f2","1stO",66,"null",266,47,304,2,0.001082206,-1.672419026,0.164139338237519
0.132341859,-1.813968907,0.00253317383858981,-1.55028238205223,-0.316206228846371,-1.78543096420709,-0.234330441224778,-1.69813565409107,0.506,-1.85,0.633114837,-1.894666703,0.400480374,-1.70524335,0.35275217,-2.001422381,0.120117707,-1.811999028,FALSE,"null","null",297,"null",259,48,297,2,0.132341859,-1.813968907,0.260686382530735
-0.171591152,-1.822586775,-0.329278614563458,-1.65817537803248,-0.656259122239568,-1.96073704339711,-0.5810139244565,-1.810308054179,0.226,-1.85,0.33494477,-1.797421283,0.0680141390000003,-1.660497806,0.0829002449999995,-1.960128252,-0.184030385,-1.823204775,FALSE,"null","null",317,"null",279,49,317,2,-0.171591152,-1.822586775,0.0512727317211447
0.222246626,-2.019918108,0.217420255117823,-1.84395908817875,-0.254465010334046,-2.23993790816897,-0.219615933967467,-1.81239000278996,0.618000000000001,-1.85,0.698035499,-2.086133471,0.461384087,-1.901753133,0.420031736,-2.198889437,0.183380324,-2.014509099,TRUE,"f2","1stO",61,"null",251,50,289,2,0.222246626,-2.019918108,0.239194915462815
0.089172605,-1.552917185,0.00907607199765807,-1.42611797417741,-0.462595085557544,-1.70200716427107,-0.347583364902531,-1.38040801995803,0.464,-1.85,0.550131714,-1.686690849,0.342424942999999,-1.470223999,0.258812537,-1.758336764,0.0511057659999999,-1.541869914,TRUE,"f3","2ndO",219,"null",263,52,300,2,0.089172605,-1.552917185,0.383362032008932
0.103298817,-1.597781687,-0.0667909373606198,-1.40149166599729,-0.351653770185327,-1.7999227205366,-0.390049706366729,-1.46856719712897,0.492,-1.85,0.567667022,-1.575346834,0.300923628,-1.438058955,0.315400534,-1.73770945,0.04865714,-1.60042157,TRUE,"f2","f3",273,"null",261,55,298,2,0.103298817,-1.597781687,0.0526383694443798
-0.279804273,-1.617946216,-0.72339525377838,-1.34359206437808,-0.843147396936308,-1.81274386610489,-0.71650938586406,-1.62390343970109,0.086,-1.85,-0.089765985,-1.602334931,-0.360982235,-1.474109559,-0.33642054,-1.773102407,-0.607636788999999,-1.644877034,TRUE,"f2","f3",306,"null",289,56,327,2,-0.279804273,-1.617946216,0.0189494096229678
0.296493127,-2.088205335,0.147423252754224,-1.79002252330721,-0.311593959895544,-2.29238178570743,-0.240904603496464,-1.89280109905065,0.688,-1.85,0.822831863,-2.163328746,0.586825249,-1.978123784,0.544436354,-2.275113989,0.308429739,-2.089909027,TRUE,"f3","2ndO",199,"null",247,57,284,2,0.296493127,-2.088205335,0.24268421634587
0.28618819,-1.873128565,-0.0835122795091555,-1.75133523892141,0.0313721603722065,-2.20797970432753,-0.0862520575303433,-1.90478709793969,0.688,-1.85,0.785758232000001,-1.665555783,0.488281881,-1.626725121,0.603391717,-1.90376253,0.305915365,-1.864931868,TRUE,"f1","1stO",56,"null",246,60,284,2,0.28618819,-1.873128565,-0.292885594526538
0.015420748,-1.738274149,-0.163799462282343,-1.43733535502566,-0.53927244704169,-1.96810453406547,-0.448537476049939,-1.76420002380691,0.394,-1.85,0.522572039,-1.700014191,0.25221653,-1.569983814,0.274784675,-1.869133741,0.004429166,-1.739103364,TRUE,"f2","1stO",67,"null",267,61,305,2,0.015420748,-1.738274149,0.0256151879112151
0.417733241,-1.830936482,0.112480663998557,-1.65721149456886,-0.146629439532075,-2.13907032178291,-0.0297756886355491,-1.72435195814291,0.786,-1.85,0.893361336,-1.783045847,0.619833389,-1.659828713,0.649888194,-1.958319431,0.376360247,-1.835102297,FALSE,"null","null",277,"null",239,62,277,2,0.417733241,-1.830936482,0.00056244187057268
0.422964792,-1.927923744,0.217077939775502,-1.82648062742849,-0.0776800930194716,-2.1730104186802,-0.103035069748098,-2.03758886888796,0.828,-1.85,1.022146432,-1.688992407,0.725258328,-1.645894221,0.836378256,-1.924555954,0.539490152,-1.881457768,TRUE,"L","1stO",53,"null",236,63,274,2,0.422964792,-1.927923744,-0.278525883054913
0.220811767,-1.806356007,-0.0939715827779775,-1.51597499273935,-0.092324522311245,-1.98993813736034,-0.341073897223385,-1.72231315977669,0.59,-1.85,0.698756784,-1.808935791,0.439762584,-1.657535644,0.43814331,-1.957531274,0.179149111,-1.806131127,FALSE,"null","null",291,"null",253,64,291,2,0.220811767,-1.806356007,0.106311077122948
0.255370587,-1.811097064,-0.0951817524722469,-1.510679383858,-0.14833456467197,-1.99392403783084,-0.0408472091806962,-1.91977827778229,0.646,-1.85,0.783487116,-1.72746383,0.503415411999999,-1.61994713,0.55033907,-1.91625469,0.270267367,-1.80873799,TRUE,"f1","1stO",60,"null",249,65,287,2,0.255370587,-1.811097064,-0.0561436132566609
0.071000065,-1.744581926,-0.143646122763195,-1.37956176552559,-0.484454357713614,-1.86656951061838,-0.375334568085828,-1.5909621509205,0.464,-1.85,0.533106813,-1.775002487,0.283713518,-1.608260217,0.264007124,-1.907612281,0.014613829,-1.740870011,TRUE,"f2","f3",276,"null",262,68,300,2,0.071000065,-1.744581926,0.166648783085537
0.225847549,-1.969454404,-0.187519810156968,-1.8648099330902,-0.0390976938399268,-2.24600397362855,-0.223914988262326,-2.06865443733535,0.604,-1.85,0.773589905,-1.754984168,0.476976327,-1.710035468,0.586356399,-1.989384711,0.289742822,-1.94443601,TRUE,"f1","1stO",56,"null",252,71,290,2,0.225847549,-1.969454404,-0.272289983024944
0.297134222,-1.752296523,-0.10914847572605,-1.6358875134443,-0.215013284726007,-1.84331249661584,-0.0710554027644391,-1.73625179072405,0.688,-1.85,0.704970163,-1.68339789,0.423805926,-1.578771545,0.473778972,-1.874580089,0.192614735,-1.769953744,TRUE,"f2","2ndO",204,"null",246,72,284,2,0.297134222,-1.752296523,-0.0664434883091237
0.097923201,-2.01817986,-0.16667945777107,-1.77032419038399,-0.398567750862736,-2.19401165842758,-0.521669634165924,-1.91871734609962,0.492,-1.85,0.505989367,-2.005496567,0.241647181,-1.863640272,0.250967119,-2.163495468,-0.0133750680000005,-2.021639173,TRUE,"f3","1stO",66,"null",260,73,298,2,0.097923201,-2.01817986,0.0698420121124912
0.144649188,-1.701335811,-0.187960387439499,-1.57330160137281,-0.312854625278963,-2.00856191956396,-0.371306193799368,-1.74558209901224,0.52,-1.85,0.656886083,-1.58064877,0.369603281,-1.494227755,0.438401888,-1.786232467,0.151119086,-1.699811452,FALSE,"null","null",296,"null",258,74,296,2,0.144649188,-1.701335811,-0.13047446348176
0.1804954,-1.812813425,0.169298750617949,-1.61101457932782,-0.417677909662985,-2.06057523089353,-0.249012578899419,-1.72968915211794,0.548,-1.85,0.635982938,-1.813551268,0.376418642,-1.663130604,0.375932674,-1.96313021,0.116368377,-1.812709546,TRUE,"f2","1stO",65,"null",256,76,294,2,0.1804954,-1.812813425,0.102533366818016
0.227624476,-1.805341165,0.147515226084969,-1.59599422892025,-0.370200182036878,-1.9447557948409,-0.191427590638454,-1.69796939159523,0.59,-1.85,0.682065285,-1.84371404,0.435800014,-1.672385652,0.410557913,-1.971321827,0.164292642,-1.799993439,TRUE,"f2","1stO",58,"null",253,77,291,2,0.227624476,-1.805341165,0.185153402694079
0.368287298,-1.690672324,0.519622622920796,-1.45101266637506,-0.0641908735316706,-1.86546858471416,-0.0974279867439922,-1.64449881078125,0.744,-1.85,0.83101636,-1.66957197,0.564645563,-1.531562556,0.578311303,-1.83125114,0.311940506,-1.693241727,FALSE,"null","null",280,"null",242,79,280,2,0.368287298,-1.690672324,0.0553452346466059
-0.289549027,-1.838028012,-0.333018547387029,-1.69274577803811,-0.736409647700196,-2.20455206594674,-0.628010859431203,-1.86978432872682,0.0999999999999998,-1.85,0.225972968,-1.696147816,-0.0643236569999999,-1.620465127,0.015281524,-1.909710723,-0.275015101,-1.834028034,FALSE,"null","null",326,"null",288,80,326,2,-0.289549027,-1.838028012,-0.167654073553433
0.136265126,-1.601445957,-0.111391746416455,-1.40694228604743,-0.18365862349149,-1.72307452187244,-0.258659127574655,-1.64318364278423,0.506,-1.85,0.647686398,-1.583713815,0.382837084,-1.44280661,0.393232521,-1.742626447,0.128383207,-1.601719241,TRUE,"f2","1stO",66,"null",259,81,297,2,0.136265126,-1.601445957,0.0662550740542622
0.275619856,-1.612972227,0.0400400957610816,-1.37227948004725,-0.247828383807391,-1.89732256996106,-0.169845897049202,-1.67362216327675,0.674,-1.85,0.76044342,-1.547864858,0.482982858000001,-1.433778764,0.522911684,-1.731109706,0.245451122,-1.617023612,TRUE,"L","f3",11,"null",248,84,285,2,0.275619856,-1.612972227,-0.0325787354931656
0.266196033,-1.758341762,0.0481995890304961,-1.58895720319489,-0.384326310620272,-1.83744579095388,-0.0872392018446645,-1.72075489156185,0.646,-1.85,0.643529954000001,-1.735467979,0.375122122,-1.601463369,0.393274641,-1.900913675,0.124866809,-1.766909065,TRUE,"f1","1stO",55,"null",249,85,287,2,0.266196033,-1.758341762,0.0403680890781948
0.022992942,-1.810868377,-0.218751835930827,-1.6498581443012,-0.369909364117555,-2.19010708613506,-0.440758170106933,-1.96171776131448,0.408,-1.85,0.425382063,-1.642552763,0.127814327,-1.604428722,0.243581807,-1.881191961,-0.053985929,-1.84306792,FALSE,"null","null",304,"null",266,86,304,2,0.022992942,-1.810868377,-0.295260614421889
0.064732057,-1.60702236,-0.252402756048349,-1.37557632277361,-0.389411426263752,-1.724493602182,-0.377768521925447,-1.57227718089482,0.45,-1.85,0.505081541,-1.599555155,0.242768014,-1.453981759,0.247854518,-1.753938635,-0.014459009,-1.608365239,TRUE,"f2","f3",264,"null",263,88,301,2,0.064732057,-1.60702236,0.0839576446687007
0.305773108,-1.780286503,0.0426574975995326,-1.53979005924908,-0.182218860570111,-1.85410161574703,-0.21308863944102,-1.65693856249379,0.660000000000001,-1.85,0.769584323,-1.819035929,0.523167041,-1.647926247,0.498190351,-1.946884714,0.251773069,-1.775775033,TRUE,"L","2ndO",191,"null",247,89,286,2,0.305773108,-1.780286503,0.184265587070188
-0.022291938,-1.807302915,-0.340656804800813,-1.5871456401742,-0.650259050633341,-1.98393832444365,-0.501348263978286,-1.77451838393061,0.38,-1.85,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,"f1","1stO",59,"null",268,90,306,2,-0.022291938,-1.807302915,0.061527620660752
0.198718468,-1.676557677,-0.139805751731023,-1.52357625604086,-0.158640201025149,-1.77525596430865,-0.316310699064138,-1.84983315857753,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474751999999,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",253,92,291,2,0.198718468,-1.676557677,-0.178816216236878
-0.231829271,-1.804500725,-0.197024308765815,-1.53307356568048,-0.703935758152093,-2.06377367980832,-0.60103555757069,-1.77182481724123,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",285,1,323,2,-0.231829271,-1.804500725,0
0.151634744,-1.642004614,-0.166158611603635,-1.41233744454429,-0.380464445764839,-1.79566302859389,-0.236704661236161,-1.68848813896544,0.534,-1.85,0.626323814,-1.660679387,0.372613613,-1.500582124,0.360820416,-1.800350235,0.107110215,-1.640252971,FALSE,"null","null",295,"null",257,2,295,2,0.151634744,-1.642004614,0.140234257351592
0.425385885,-2.006591185,0.228112252197516,-1.71993427544022,-0.137521352689826,-2.09474597171543,0.0956874891906946,-1.93881654882192,0.786,-1.85,0.920593612,-2.110598242,0.697164762000001,-1.910399469,0.635501963,-2.203993915,0.412073113,-2.003795142,FALSE,"null","null",277,"null",238,3,277,2,0.425385885,-2.006591185,0.307931647918506
-0.228816853,-1.915656779,-0.235175742624197,-1.64325556541314,-0.731878072215634,-2.0329827552617,-0.549272539449862,-2.05081819032442,0.17,-1.85,0.271744937,-1.676201177,-0.0273568649999996,-1.653003937,0.102104638,-1.923632316,-0.196997165,-1.900435076,TRUE,"L","1stO",63,"null",283,4,321,2,-0.228816853,-1.915656779,-0.345283910986745
-0.021849425,-1.646265164,-0.332595606916442,-1.4590601943592,-0.481096160486612,-1.70200335274684,-0.559470889096488,-1.71042967068965,0.338,-1.85,0.421068877,-1.677481877,0.172449925,-1.509587217,0.15135836,-1.808844875,-0.097260592,-1.640950214,TRUE,"f2","f3",304,"null",271,5,309,2,-0.021849425,-1.646265164,0.171276736598086
0.211877416,-1.839794628,0.0921243737957989,-1.62468284449677,-0.340615897455239,-2.08211604137445,-0.255258465372102,-1.80626909420129,0.604,-1.85,0.711092572,-1.697106,0.420065637,-1.624282084,0.502511743,-1.912730761,0.211484808,-1.839906845,FALSE,"null","null",290,"null",252,7,290,2,0.211877416,-1.839794628,-0.177489388007568
0.388375963,-1.666087638,0.241830734075424,-1.46810049377873,-0.0402644344202472,-1.87629832756633,-0.215994075400155,-1.71334625037217,0.772,-1.85,0.773876828,-1.5947138,0.491103102,-1.494518889,0.545718627,-1.789505574,0.262944901,-1.689310663,FALSE,"null","null",278,"null",240,8,278,2,0.388375963,-1.666087638,-0.0821591963225439
0.196314482,-1.775901937,0.0428648895500924,-1.55043552436194,-0.191663216244346,-1.97506448178699,-0.364030428232373,-1.73613467854352,0.562,-1.85,0.704254571,-1.715158331,0.428473745,-1.597069653,0.464096363,-1.894947194,0.188315537,-1.776858516,FALSE,"null","null",293,"null",255,9,293,2,0.196314482,-1.775901937,-0.0181094131579948
0.228258339,-1.942506764,0.00821837511545831,-1.73839672226567,-0.193631176455018,-2.08889381075379,-0.358989134735371,-1.79314514722086,0.59,-1.85,0.711111548,-2.041570969,0.486751806,-1.842415988,0.426458405,-2.136294715,0.202098663,-1.937139735,TRUE,"f2","2ndO",210,"null",253,10,291,2,0.228258339,-1.942506764,0.303269665748302
-0.025507598,-1.565980364,-0.312166943345726,-1.37746940803203,-0.14459082511289,-1.82379910991374,-0.469597909139668,-1.63960616209488,0.38,-1.85,0.555528919,-1.528844885,0.286682959,-1.395721447,0.305817659,-1.695110597,0.0369717,-1.561987158,TRUE,"f1","1stO",60,"null",270,13,306,2,-0.025507598,-1.565980364,0.0370878115786858
-0.053779211,-1.664934496,-0.287520883165367,-1.50471867545192,-0.569020471336303,-1.92562266877254,-0.569232748242105,-1.63330900254906,0.324,-1.85,0.405868298,-1.617866773,0.132132148,-1.495112872,0.162692226,-1.793552282,-0.111043924,-1.67079838,FALSE,"null","null",310,"null",272,14,310,2,-0.053779211,-1.664934496,-0.00113045844390811
0.327873331,-1.649153831,0.548166106493304,-1.38689421671964,-0.0828458193446147,-1.89808987430634,-0.0954781794464506,-1.60841909785159,0.688,-1.85,0.931135662,-1.570716954,0.65415629,-1.455467538,0.692837054,-1.752963418,0.415857683,-1.637714002,TRUE,"f1","1stO",63,"null",246,16,284,2,0.327873331,-1.649153831,-0.0283823558951154
