dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.638352919247 0.361647080753 0.0 0.0 0.0 0.0 0.0 0.0
0.946593344717 0.0502488713233 0.0 0.00315778395958 0.0 0.0 0.0 0.0
0.91613671471 0.0592611306218 0.0 0.0246021546681 0.0 0.0 0.0 0.0
0.427612853355 0.503689490605 0.0 0.0686976560391 0.0 0.0 0.0 0.0
0.167176738887 0.826196969408 0.00537350107124 0.0012527906339 0.0 0.0 0.0 0.0
0.852773573975 0.117354653687 0.024633505008 0.00523826732947 0.0 0.0 0.0 0.0
0.62217025597 0.303735420507 0.0552895889289 0.0188047345936 0.0 0.0 0.0 0.0
0.991718941265 0.00724549505434 0.0 0.00103556368047 0.0 0.0 0.0 0.0
0.900807731979 0.099175432703 0.0 1.68353182459e-05 0.0 0.0 0.0 0.0
0.947336304223 0.0508256225469 0.0 0.00183807323024 0.0 0.0 0.0 0.0
0.976592993785 0.0210095838483 0.0 0.00239742236649 0.0 0.0 0.0 0.0
0.9857899344 0.0125204646505 0.0 0.00168960094999 0.0 0.0 0.0 0.0
0.985543662049 0.0128358011447 0.0 0.00162053680637 0.0 0.0 0.0 0.0
0.985218511575 0.0132262672149 0.0 0.00155522121018 0.0 0.0 0.0 0.0
0.989065929068 0.00949125340655 0.0 0.0014428175251 0.0 0.0 0.0 0.0
0.996013672478 0.0030233421467 0.0 0.000962985375043 0.0 0.0 0.0 0.0
0.995514985161 0.00291607408489 0.0 0.00156894075403 0.0 0.0 0.0 0.0
0.995819286524 0.00267879896581 0.0 0.00150191451059 0.0 0.0 0.0 0.0
0.996446775513 0.00270969948678 0.0 0.000843525000025 0.0 0.0 0.0 0.0
0.997213753547 0.0020067995724 0.0 0.000779446880441 0.0 0.0 0.0 0.0
0.996747504422 0.00197007275661 0.0 0.00128242282107 0.0 0.0 0.0 0.0
0.996925838714 0.00183699401418 0.0 0.00123716727146 0.0 0.0 0.0 0.0
0.997088042184 0.00171697643788 0.0 0.00119498137845 0.0 0.0 0.0 0.0
0.996970884082 0.00187385860039 0.0 0.00115525731795 0.0 0.0 0.0 0.0
0.971309830077 0.0276346079899 0.0 0.00105556193326 0.0 0.0 0.0 0.0
0.966978856361 0.0322034885885 0.0 0.000817655050338 0.0 0.0 0.0 0.0
0.974024528513 0.0253479809817 0.0 0.000627490505305 0.0 0.0 0.0 0.0
0.981095245328 0.0181795208462 0.0 0.000725233825349 0.0 0.0 0.0 0.0
0.997684611255 0.00212484980267 0.0 0.000190538942348 0.0 0.0 0.0 0.0
0.994668403936 0.00509001634456 0.0 0.000241579718985 0.0 0.0 0.0 0.0
0.990356419445 0.00962350089628 0.0 2.00796590664e-05 0.0 0.0 0.0 0.0
0.989986266059 0.00995988615603 0.0 5.38477851736e-05 0.0 0.0 0.0 0.0
0.991963908273 0.00797601064213 0.0 6.00810851339e-05 0.0 0.0 0.0 0.0
0.998712816664 0.00118866376212 0.0 9.85195734482e-05 0.0 0.0 0.0 0.0
0.995052783518 0.000247993090465 0.00469422088223 5.00250963844e-06 0.0 0.0 0.0 0.0
0.905380488785 0.000247794363574 0.0940093990862 0.000362317764821 0.0 0.0 0.0 0.0
0.834889933642 0.0229477606776 0.138881315791 0.000232526118137 0.0 0.00304846377182 0.0 0.0
0.732973872748 0.028012969443 0.066152082639 0.0 0.0 0.17286107517 0.0 0.0
0.375562799147 0.0259043309193 0.00970780476838 8.38816426259e-05 0.0 0.588741183523 0.0 0.0
0.222661863766 0.0215496751994 0.0 0.0 0.0 0.755788461035 0.0 0.0
0.228505312163 0.0207188047107 0.0 0.0484096450433 0.0 0.702366238083 0.0 0.0
0.8213635925 0.0130713041572 0.0 0.0749279416773 0.0 0.0906371616651 0.0 0.0
0.261912436383 0.0194675029592 0.0 0.0721796886915 0.0 0.646440371966 0.0 0.0
0.764474590155 0.00753248943549 0.0 0.101691079482 0.0 0.126301840928 0.0 0.0
0.817032616491 0.0100328613873 0.0 0.124217504887 0.0 0.0487170172349 0.0 0.0
0.619517720157 0.0224034820771 0.0 0.0155813569386 0.0 0.342497440827 0.0 0.0
0.781841277554 0.011694067517 0.0 0.0730795115866 0.0 0.133385143342 0.0 0.0
0.859981176436 0.00605589455702 0.0 0.0825915797318 0.0 0.0513713492756 0.0 0.0
0.898343020147 0.0033182811036 0.0 0.0851497294376 0.0 0.013188969312 0.0 0.0
0.708516803573 0.0208540334413 0.0 0.0328884829476 0.0 0.237740680038 0.0 0.0
0.879850815488 0.00462966795707 0.0 0.0491236194694 0.0 0.0663958970856 0.0 0.0
0.930544842003 0.00390082154938 0.0 0.0432928818688 0.0 0.0222614545792 0.0 0.0
0.875023055132 0.00496258938837 0.0 0.0439198525753 0.0 0.0760945029041 0.0 0.0
0.882653543682 0.0012772635753 0.0 0.0343228082571 0.0 0.0817463844858 0.0 0.0
0.9135014024 0.0032878973643 0.0 0.0390682698215 0.0 0.0441424304137 0.0 0.0
0.931319835508 0.00144309070987 0.0 0.0561401614471 0.0 0.0110969123349 0.0 0.0
0.772176588244 0.00754905076661 0.0 0.0206670649046 0.0 0.199607296085 0.0 0.0
0.901495695732 0.00353695125588 0.0 0.0314663599343 0.0 0.0635009930774 0.0 0.0
0.94859724544 0.00388672367629 0.0 0.0260476919751 0.0 0.0214683389084 0.0 0.0
0.95068614944 0.00047302679884 0.0 0.0416543921765 0.0 0.00718643158487 0.0 0.0
0.877306311105 0.000342637752077 0.0 0.0176199913525 0.0 0.104731059791 0.0 0.0
0.922010398476 0.00308240353772 0.0 0.0231335907936 0.0 0.0517736071929 0.0 0.0
0.948901065751 0.00430524781781 0.0 0.0253112326931 0.0 0.0214824537383 0.0 0.0
0.974010966566 0.000145035192699 0.0 0.0189245663871 0.0 0.00691943185441 0.0 0.0
0.84334844861 0.00148736864295 0.0 0.0137083247587 0.0 0.141455857989 0.0 0.0
0.92348033845 0.0 0.0 0.0157197874638 0.0 0.0607998740867 0.0 0.0
0.955834160829 0.00480062018888 0.0 0.0181698908351 0.0 0.0211953281468 0.0 0.0
0.966958747498 0.00651854483615 0.0 0.0193883040159 0.0 0.00713440364991 0.0 0.0
0.83276526375 0.00719712822741 0.0 0.0135556794328 0.0 0.14648192859 0.0 0.0
0.936256762339 0.0 0.0 0.0112253215408 0.0 0.0525179161197 0.0 0.0
0.95861446048 0.000426391115402 0.0 0.0188444043023 0.0 0.0221147441024 0.0 0.0
0.978403370516 0.00244248270036 0.0 0.0125749702538 0.0 0.00657917652947 0.0 0.0
0.856364305346 0.0 0.0 0.0113986152537 0.0 0.1322370794 0.0 0.0
0.91357260579 0.00618625525439 0.0 0.0116169584974 0.0 0.068624180458 0.0 0.0
