dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.982379874218 0.0176201257822 0.0 0.0 0.0 0.0 0.0 0.0
0.980223102249 0.0197768977513 0.0 0.0 0.0 0.0 0.0 0.0
0.503022532102 0.496977467898 0.0 0.0 0.0 0.0 0.0 0.0
0.793883129679 0.205683151081 0.000433719239918 0.0 0.0 0.0 0.0 0.0
0.611859012958 0.381856681036 0.0062843060064 0.0 0.0 0.0 0.0 0.0
0.638733138028 0.176676924264 0.184589937708 0.0 0.0 0.0 0.0 0.0
0.804743153945 0.195256846055 0.0 0.0 0.0 0.0 0.0 0.0
0.862381717515 0.137618282485 0.0 0.0 0.0 0.0 0.0 0.0
0.976366121376 0.0236338786239 0.0 0.0 0.0 0.0 0.0 0.0
0.902143845371 0.0978561546286 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.966593318403 0.033406681597 0.0 0.0 0.0 0.0 0.0 0.0
0.950282370956 0.0497176290436 0.0 0.0 0.0 0.0 0.0 0.0
0.94640207064 0.0535979293598 0.0 0.0 0.0 0.0 0.0 0.0
0.968695803759 0.0313041962408 0.0 0.0 0.0 0.0 0.0 0.0
0.995910252054 0.0040897479458 0.0 0.0 0.0 0.0 0.0 0.0
0.988618236495 0.0113817635054 0.0 0.0 0.0 0.0 0.0 0.0
0.975851031761 0.0241489682387 0.0 0.0 0.0 0.0 0.0 0.0
0.993100480519 0.00478362878789 0.0 0.0 0.00211589069282 0.0 0.0 0.0
0.895506201762 0.0340666102115 0.0 0.0 0.0704271880268 0.0 0.0 0.0
0.397454656047 0.134479726845 0.0 0.0 0.468065617108 0.0 0.0 0.0
0.342568477228 0.120087065964 0.00266905550554 0.0 0.534675401303 0.0 0.0 0.0
0.525684871913 0.0593931871777 0.0844439794496 0.000764992110018 0.329441259015 0.000271710334365 0.0 0.0
0.148290576088 0.106046594756 0.0713037993628 0.00687801436205 0.432824862634 0.234656152797 0.0 0.0
0.140483055022 0.0925623114335 0.211466078933 0.0639014341377 0.140859522514 0.350727597959 0.0 0.0
0.734629403738 0.0157830641015 0.0244709302882 0.114355048035 0.062360393331 0.0484011605067 0.0 0.0
