dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.828707271641 0.171292728359 0.0 0.0 0.0 0.0 0.0 0.0
0.971706003237 0.0272949470518 0.00099904971097 0.0 0.0 0.0 0.0 0.0
0.891676579012 0.095120135218 0.0132032857696 0.0 0.0 0.0 0.0 0.0
0.40537758551 0.578039474211 0.0165829402795 0.0 0.0 0.0 0.0 0.0
0.762160368705 0.236297271724 0.00154235957052 0.0 0.0 0.0 0.0 0.0
0.812766647376 0.184846330502 0.00238702212197 0.0 0.0 0.0 0.0 0.0
0.653514918215 0.332765377405 0.0137197043807 0.0 0.0 0.0 0.0 0.0
0.820179569966 0.17391529825 0.00590513178452 0.0 0.0 0.0 0.0 0.0
0.829746528192 0.169361912457 0.000891559350399 0.0 0.0 0.0 0.0 0.0
0.921564990482 0.0755915153457 0.00284349417207 0.0 0.0 0.0 0.0 0.0
0.90708895615 0.0889067231153 0.00400432073432 0.0 0.0 0.0 0.0 0.0
0.942885719209 0.0546504899588 0.00246379083177 0.0 0.0 0.0 0.0 0.0
0.953053838408 0.0451836419474 0.00176251964444 0.0 0.0 0.0 0.0 0.0
0.976359042516 0.0214303439988 0.00221061348526 0.0 0.0 0.0 0.0 0.0
0.962145851084 0.036293823454 0.00156032546174 0.0 0.0 0.0 0.0 0.0
0.978032607852 0.0208755864395 0.00109180570803 0.0 0.0 0.0 0.0 0.0
0.972264382027 0.025999980488 0.001735637485 0.0 0.0 0.0 0.0 0.0
0.994552499081 0.00350231250787 0.00194518841082 0.0 0.0 0.0 0.0 0.0
0.996054763501 0.00299287947371 0.000952357025132 0.0 0.0 0.0 0.0 0.0
0.981471670418 0.0176719629344 0.000856366647105 0.0 0.0 0.0 0.0 0.0
0.996699688096 0.0018941803203 0.00140613158342 0.0 0.0 0.0 0.0 0.0
0.97861223613 0.0200627918026 0.00132497206765 0.0 0.0 0.0 0.0 0.0
0.978658059363 0.0199231250413 0.00141881559591 0.0 0.0 0.0 0.0 0.0
0.997001223214 0.00174963645268 0.0012491403333 0.0 0.0 0.0 0.0 0.0
0.968382282819 0.0304887192922 0.00112899788871 0.0 0.0 0.0 0.0 0.0
0.896864903903 0.102322486144 0.000812609952899 0.0 0.0 0.0 0.0 0.0
0.95569540181 0.0441072638567 0.000197334333118 0.0 0.0 0.0 0.0 0.0
0.963178112445 0.0367401244529 8.17631021819e-05 0.0 0.0 0.0 0.0 0.0
0.99935146148 0.000373583489492 0.000274955030258 0.0 0.0 0.0 0.0 0.0
0.990285947181 0.00904277669971 0.000671276119488 0.0 0.0 0.0 0.0 0.0
0.987047260944 0.0127052694712 0.000247469584558 0.0 0.0 0.0 0.0 0.0
0.975961256566 0.0237101453554 0.000328598078328 0.0 0.0 0.0 0.0 0.0
0.981561998713 0.0180401350875 0.000397866199596 0.0 0.0 0.0 0.0 0.0
0.998694547236 0.000858427903345 0.000447024861033 0.0 0.0 0.0 0.0 0.0
0.983865134918 0.0157245021297 0.000410362952608 0.0 0.0 0.0 0.0 0.0
0.99642002004 0.00161761215268 0.00069019358528 0.00127217422244 0.0 0.0 0.0 0.0
0.987684014763 0.0035114262098 0.000911230500208 0.00789332852739 0.0 0.0 0.0 0.0
0.93920988772 0.0148833830134 0.000208093080839 0.0456986361859 0.0 0.0 0.0 0.0
0.675191227668 0.0431912184348 0.000160826712426 0.281456727185 0.0 0.0 0.0 0.0
0.833845585145 0.0264717805424 0.00224199375806 0.137440640554 0.0 0.0 0.0 0.0
0.756160933838 0.0475733906073 0.00395324222596 0.192312433328 0.0 0.0 0.0 0.0
0.701853710233 0.0511957038099 0.0295038528795 0.217446733078 0.0 0.0 0.0 0.0
0.723118586988 0.0414162492407 0.0380207060805 0.197444457691 0.0 0.0 0.0 0.0
0.67175008654 0.0341711834881 0.135574633381 0.15850409659 0.0 0.0 0.0 0.0
0.664665948754 0.0398816581949 0.121013531275 0.174438861776 0.0 0.0 0.0 0.0
0.662003853759 0.0413845234619 0.10880683464 0.187804788139 0.0 0.0 0.0 0.0
0.702501630914 0.0278439871536 0.118683678735 0.150970703197 0.0 0.0 0.0 0.0
0.722824175943 0.0265696156098 0.102525890171 0.148080318277 0.0 0.0 0.0 0.0
0.720037114821 0.0216207043624 0.0854596298303 0.172882550987 0.0 0.0 0.0 0.0
0.738082768676 0.0222468786138 0.106135061031 0.133535291679 0.0 0.0 0.0 0.0
