dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.629508588513 0.370491411487 0.0 0.0 0.0 0.0 0.0 0.0
0.308137509807 0.69065519101 0.0 0.00120729918251 0.0 0.0 0.0 0.0
0.549781639079 0.450193830239 0.0 2.45306823686e-05 0.0 0.0 0.0 0.0
0.420753893624 0.566138931615 0.000126852053235 0.0129803227076 0.0 0.0 0.0 0.0
0.497263332457 0.497176166827 0.00519070914149 0.000369791574412 0.0 0.0 0.0 0.0
0.649358256744 0.320912533786 0.000164613965472 0.0295645955044 0.0 0.0 0.0 0.0
0.43595050781 0.530382447914 0.03020928301 0.00345776126615 0.0 0.0 0.0 0.0
0.458679757071 0.47540976009 0.000419074857815 0.0654914079818 0.0 0.0 0.0 0.0
0.581424529519 0.34954641013 0.0 0.0690290603518 0.0 0.0 0.0 0.0
0.936062113487 0.0616339309037 0.0 0.0023039556098 0.0 0.0 0.0 0.0
0.897309452124 0.0963887400689 0.0 0.00630180780724 0.0 0.0 0.0 0.0
0.957340620713 0.0298871825945 0.0 0.0127721966926 0.0 0.0 0.0 0.0
0.751076581385 0.197545088756 0.0 0.0513783298596 0.0 0.0 0.0 0.0
0.746012826804 0.162477934621 0.0 0.0915092385754 0.0 0.0 0.0 0.0
0.047498733629 0.777053469163 0.0 0.175447797208 0.0 0.0 0.0 0.0
0.813578477702 0.141930690424 0.0 0.0444908318738 0.0 0.0 0.0 0.0
0.211429172744 0.576394627419 0.0 0.212176199837 0.0 0.0 0.0 0.0
0.494316859728 0.225631859969 0.0 0.280051280303 0.0 0.0 0.0 0.0
0.540516652532 0.1396607011 0.0 0.319822646368 0.0 0.0 0.0 0.0
0.37318418299 0.406003465665 0.0 0.220812351345 0.0 0.0 0.0 0.0
0.66236561257 0.263940541244 0.0 0.0736938461866 0.0 0.0 0.0 0.0
0.925101321458 0.0698678419852 0.0 0.005030836557 0.0 0.0 0.0 0.0
0.4633383772 0.505523198418 0.0 0.0311384243819 0.0 0.0 0.0 0.0
0.313882226756 0.658959981811 0.0 0.0271577914325 0.0 0.0 0.0 0.0
0.450072653154 0.533032420086 0.0 0.0168949267601 0.0 0.0 0.0 0.0
0.53181304862 0.462753422592 0.0 0.00543352878771 0.0 0.0 0.0 0.0
0.7081579629 0.22668881697 0.0 0.0 0.0 0.06515322013 0.0 0.0
0.314129155845 0.0560753810541 0.0 0.0 0.0 0.629795463101 0.0 0.0
0.328046036373 0.044548881569 0.0 0.0 0.0 0.627405082058 0.0 0.0
0.364918736543 0.0368606843367 0.0 0.0 0.0 0.598220579121 0.0 0.0
0.70919746661 0.00405608368841 0.0 0.0 0.0 0.286746449702 0.0 0.0
0.90393740723 0.011970226218 0.0 0.0 0.0 0.0840923665518 0.0 0.0
0.776901669264 0.00101456481319 0.0 0.0 0.0 0.222083765922 0.0 0.0
0.883057862852 0.0175609547464 0.0 0.0 0.0 0.0993811824019 0.0 0.0
0.980388687341 0.0181839261143 0.0 0.0 0.0 0.00142738654453 0.0 0.0
0.864087154185 0.0233170992728 0.0 0.0 0.0 0.112595746542 0.0 0.0
0.94278167758 0.0172004134747 0.0 0.0 0.0 0.0400179089448 0.0 0.0
0.728278264147 0.00607442130641 0.0 0.0 0.0 0.265647314546 0.0 0.0
0.897635272817 0.0102260883576 0.0 0.0 0.0 0.0921386388249 0.0 0.0
0.925910800591 0.0223980615673 0.0 0.0 0.0 0.0516911378421 0.0 0.0
0.948088345592 0.0111730674953 0.0 0.0 0.0 0.040738586913 0.0 0.0
0.946301469034 0.0218224449748 0.0 0.0 0.0 0.031876085991 0.0 0.0
0.932348988038 0.0103192875279 0.0 0.0 0.0 0.0573317244341 0.0 0.0
0.932083489458 0.0159565835034 0.0 0.0 0.0 0.0519599270385 0.0 0.0
0.983807879548 0.007106201304 0.0 0.0 0.0 0.00908591914833 0.0 0.0
0.975868876307 0.00605930082299 0.0 0.0 0.0 0.01807182287 0.0 0.0
0.966307361992 0.0144802274288 0.0 0.0 0.0 0.0192124105792 0.0 0.0
0.989868457624 0.00441145204234 0.0 0.0 0.0 0.00572009033334 0.0 0.0
0.985539456608 0.0139569575717 0.0 0.0 0.0 0.000503585820527 0.0 0.0
0.957086385785 0.0126365283969 0.0 0.0 0.0 0.0302770858183 0.0 0.0
0.981106489809 0.0118200499175 0.0 0.0 0.0 0.00707346027357 0.0 0.0
0.985873199595 0.00872955096563 0.0 0.0 0.0 0.00539724943931 0.0 0.0
0.970551480884 0.00805722974059 0.0 0.0 0.0 0.0213912893752 0.0 0.0
0.990906958516 0.00884201187788 0.0 0.0 0.0 0.000251029606429 0.0 0.0
0.984854160735 0.0070073477887 0.0 0.0 0.0 0.00813849147623 0.0 0.0
0.97789308885 0.00758676260043 0.0 0.0 0.0 0.0145201485499 0.0 0.0
0.985576976021 0.00584610087821 0.0 0.0 0.0 0.00857692310073 0.0 0.0
0.978461991836 0.00595762186188 0.0 0.0 0.0 0.0155803863022 0.0 0.0
0.965092956725 0.00435674578415 0.0 0.0 0.0 0.0305502974913 0.0 0.0
0.968826923701 0.00412445564406 0.0 0.0 0.0 0.0270486206545 0.0 0.0
0.959548705766 0.004010261994 0.0 0.0 0.0 0.0364410322402 0.0 0.0
0.981126302391 0.00413552671891 0.0 0.0 0.0 0.0147381708902 0.0 0.0
0.971091724188 0.0 0.0 0.0 0.0 0.0289082758119 0.0 0.0
0.969204345982 0.00353199284735 0.0 0.0 0.0 0.0272636611708 0.0 0.0
0.960741237515 0.00220308870751 0.0 0.0 0.0 0.0370556737779 0.0 0.0
0.94170917591 0.0104536979566 0.0 0.0 0.0 0.0478371261337 0.0 0.0
0.964969462263 0.00382395286801 0.0 0.0 0.0 0.0312065848688 0.0 0.0
0.968089863785 0.00429322017325 0.0 0.0 0.0 0.0276169160419 0.0 0.0
0.931337775233 0.00962786596204 0.0 0.0 0.0 0.059034358805 0.0 0.0
0.988872681704 0.00432624919 0.0 0.0 0.0 0.00680106910615 0.0 0.0
0.983561091137 0.0 0.0 0.0 0.0 0.0164389088631 0.0 0.0
0.969140423413 0.00300841921426 0.0 0.0 0.0 0.0278511573723 0.0 0.0
0.938798186274 0.000840991993578 0.0 0.0 0.0 0.0603608217323 0.0 0.0
0.992852803063 0.00335780570254 0.0 0.0 0.0 0.00378939123455 0.0 0.0
0.971480400802 0.00961548267546 0.0 0.0 0.0 0.0189041165221 0.0 0.0
0.9684213254 0.000619005449138 0.0 0.0 0.0 0.0309596691506 0.0 0.0
0.869774781315 0.0 0.0 0.0 0.0 0.130225218685 0.0 0.0
0.992493016995 0.00519660493086 0.0 0.0 0.0 0.00231037807417 0.0 0.0
0.944789353315 0.011246024393 0.0 0.0 0.0 0.043964622292 0.0 0.0
