dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.922388945894 0.00653493175145 0.0 0.00642639895519 0.0 0.0646497233994 0.0 0.0
0.437945479208 0.0493797930228 0.0 0.00682230054751 0.0 0.505852427221 0.0 0.0
0.271923086006 0.0296795284725 0.0 0.0147737852663 0.0 0.683623600255 0.0 0.0
0.184003802968 0.0193717165822 1.53307496612e-05 0.0221165652945 0.0 0.774492584406 0.0 0.0
0.156000504451 0.0143722428662 0.000491271017077 0.0206800725897 0.0 0.808455909076 0.0 0.0
0.152670169146 0.0131470093089 0.00150841252253 0.00375845953172 0.0 0.828915949491 0.0 0.0
0.150164488683 0.00637522253415 0.000306773658031 0.0 0.0 0.843153515124 0.0 0.0
0.154489187314 0.00102558138374 0.00371601305853 0.0 0.0 0.840769218244 0.0 0.0
0.159578730324 0.0366141532116 0.025531366079 0.0 0.0 0.778275750385 0.0 0.0
0.444050446635 0.0898219761477 0.0620444093945 0.0 0.0 0.404083167823 0.0 0.0
0.723390597489 0.0367865620939 0.0376166035992 0.0 0.0 0.202206236818 0.0 0.0
0.976855069219 0.0184942978268 0.00341468861978 0.0 0.0 0.00123594433466 0.0 0.0
0.998142771242 0.000559180837907 0.00129804792032 0.0 0.0 0.0 0.0 0.0
0.983117080346 0.0165858315687 0.000297088085471 0.0 0.0 0.0 0.0 0.0
0.998277575123 0.000464420198962 0.00125800467832 0.0 0.0 0.0 0.0 0.0
0.983248330651 0.016462710268 0.000288959080809 0.0 0.0 0.0 0.0 0.0
0.997699106037 0.00227849525787 2.23987048477e-05 0.0 0.0 0.0 0.0 0.0
0.994054398488 0.00594193565457 3.66585774169e-06 0.0 0.0 0.0 0.0 0.0
0.994801366945 0.00519863305495 0.0 0.0 0.0 0.0 0.0 0.0
0.994949363792 0.005047049849 3.58635889057e-06 0.0 0.0 0.0 0.0 0.0
0.994851873302 0.00514812669791 0.0 0.0 0.0 0.0 0.0 0.0
0.995888123341 0.00411187665863 0.0 0.0 0.0 0.0 0.0 0.0
0.996514353813 0.00348564618659 0.0 0.0 0.0 0.0 0.0 0.0
0.996609981444 0.00339001855572 0.0 0.0 0.0 0.0 0.0 0.0
0.989203591629 0.0107964083714 0.0 0.0 0.0 0.0 0.0 0.0
0.99525604957 0.00474395042957 0.0 0.0 0.0 0.0 0.0 0.0
0.990641162156 0.00935883784425 0.0 0.0 0.0 0.0 0.0 0.0
0.997926564153 0.00207343584706 0.0 0.0 0.0 0.0 0.0 0.0
0.997979522569 0.00202047743147 0.0 0.0 0.0 0.0 0.0 0.0
0.998177026758 0.00182297324152 0.0 0.0 0.0 0.0 0.0 0.0
0.998537020673 0.0014629793269 0.0 0.0 0.0 0.0 0.0 0.0
0.998572677636 0.0014273223639 0.0 0.0 0.0 0.0 0.0 0.0
0.998607047694 0.0013929523061 0.0 0.0 0.0 0.0 0.0 0.0
0.998640191992 0.00135980800777 0.0 0.0 0.0 0.0 0.0 0.0
0.99867216809 0.0013278319095 0.0 0.0 0.0 0.0 0.0 0.0
0.998897114289 0.00110288571091 0.0 0.0 0.0 0.0 0.0 0.0
0.999112363523 0.000887636477389 0.0 0.0 0.0 0.0 0.0 0.0
0.999132345508 0.000867654491786 0.0 0.0 0.0 0.0 0.0 0.0
0.999151660474 0.000848339526197 0.0 0.0 0.0 0.0 0.0 0.0
0.9998264598 0.000173540200452 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999795304956 0.000204695043633 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
