dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998024036425 0.00197596357472 0.0 0.0 0.0 0.0 0.0 0.0
0.99600813786 0.00399186214033 0.0 0.0 0.0 0.0 0.0 0.0
0.991624691087 0.0083753089127 0.0 0.0 0.0 0.0 0.0 0.0
0.995729602822 0.00427039717835 0.0 0.0 0.0 0.0 0.0 0.0
0.99258422402 0.00741577597986 0.0 0.0 0.0 0.0 0.0 0.0
0.998580071908 0.00141992809226 0.0 0.0 0.0 0.0 0.0 0.0
0.998610204303 0.00138979569652 0.0 0.0 0.0 0.0 0.0 0.0
0.998384388545 0.00161561145541 0.0 0.0 0.0 0.0 0.0 0.0
0.998981765559 0.00101823444077 0.0 0.0 0.0 0.0 0.0 0.0
0.999002540313 0.000997459686907 0.0 0.0 0.0 0.0 0.0 0.0
0.999022686036 0.000977313964478 0.0 0.0 0.0 0.0 0.0 0.0
0.999042227854 0.000957772145621 0.0 0.0 0.0 0.0 0.0 0.0
0.998884496996 0.0011155030036 0.0 0.0 0.0 0.0 0.0 0.0
0.999097462975 0.000902537024711 0.0 0.0 0.0 0.0 0.0 0.0
0.999114816689 0.000885183311197 0.0 0.0 0.0 0.0 0.0 0.0
0.999378056305 0.000621943694647 0.0 0.0 0.0 0.0 0.0 0.0
0.99938980995 0.000610190049751 0.0 0.0 0.0 0.0 0.0 0.0
0.999288119246 0.000711880754121 0.0 0.0 0.0 0.0 0.0 0.0
0.999423139301 0.000576860698724 0.0 0.0 0.0 0.0 0.0 0.0
0.999433644169 0.000566355831493 0.0 0.0 0.0 0.0 0.0 0.0
0.999884623703 0.000115376296507 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999868131371 0.000131868628848 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993733380965 0.00626661903549 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992284729908 0.00771527009168 0.0 0.0 0.0 0.0 0.0 0.0
0.991794379161 0.00820562083876 0.0 0.0 0.0 0.0 0.0 0.0
0.991241755066 0.00875824493374 0.0 0.0 0.0 0.0 0.0 0.0
0.990636270004 0.00936372999598 0.0 0.0 0.0 0.0 0.0 0.0
0.989917751346 0.0100822486535 0.0 0.0 0.0 0.0 0.0 0.0
