dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.95377424718 0.0462257528203 0.0 0.0 0.0 0.0 0.0 0.0
0.523209981277 0.476790018723 0.0 0.0 0.0 0.0 0.0 0.0
0.558909818521 0.440819584291 0.00027059718851 0.0 0.0 0.0 0.0 0.0
0.584924794587 0.393287073588 0.0217881318246 0.0 0.0 0.0 0.0 0.0
0.529542395663 0.443177899557 0.0272797047804 0.0 0.0 0.0 0.0 0.0
0.479007627591 0.515255745375 0.00573662703346 0.0 0.0 0.0 0.0 0.0
0.176779271521 0.820883588288 0.00233714019077 0.0 0.0 0.0 0.0 0.0
0.489089189802 0.50294552449 0.00796528570721 0.0 0.0 0.0 0.0 0.0
0.84331564916 0.135840328121 0.0208440227191 0.0 0.0 0.0 0.0 0.0
0.444014112119 0.059150614668 0.496835273213 0.0 0.0 0.0 0.0 0.0
0.911608872172 0.0883911278277 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.958851496643 0.0411485033568 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.965467479473 0.0345325205273 0.0 0.0 0.0 0.0 0.0 0.0
0.890577385669 0.109422614331 0.0 0.0 0.0 0.0 0.0 0.0
0.886076406558 0.113923593442 0.0 0.0 0.0 0.0 0.0 0.0
0.983455981679 0.016544018321 0.0 0.0 0.0 0.0 0.0 0.0
0.977529710558 0.0224702894422 0.0 0.0 0.0 0.0 0.0 0.0
0.966966266013 0.0330337339874 0.0 0.0 0.0 0.0 0.0 0.0
0.955821496908 0.0441785030916 0.0 0.0 0.0 0.0 0.0 0.0
0.93826282138 0.0417900446168 0.0 0.0 0.0199471340032 0.0 0.0 0.0
0.787352721368 0.0703173427244 0.0017756406702 0.0 0.140554295237 0.0 0.0 0.0
0.285834379491 0.161248758952 0.00353737507499 0.0 0.549379486482 0.0 0.0 0.0
0.569803442122 0.05628412087 0.211949349407 0.0 0.161963087601 0.0 0.0 0.0
0.18782679025 0.0711146448914 0.0474546441068 0.0 0.693603920752 0.0 0.0 0.0
0.562938088557 0.0336371255873 0.394829497743 0.0 0.00859528811266 0.0 0.0 0.0
0.218573343508 0.0757699922063 0.0228213723336 1.56344390445e-05 0.682819657513 0.0 0.0 0.0
0.556786672689 0.0335565070818 0.184147903707 0.00643888867035 0.219070027851 0.0 0.0 0.0
