dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.670355100532 0.329644899468 0.0 0.0 0.0 0.0 0.0 0.0
0.988523351192 0.00899940362291 0.0 0.00247724518538 0.0 0.0 0.0 0.0
0.44806089321 0.537040836299 0.0 0.0148982704913 0.0 0.0 0.0 0.0
0.513513018706 0.484525092161 0.00152924127853 0.000432647853994 0.0 0.0 0.0 0.0
0.641262515391 0.320053793343 0.00309832706559 0.0355853641997 0.0 0.0 0.0 0.0
0.478432375501 0.49614062314 0.022081870688 0.00334513067101 0.0 0.0 0.0 0.0
0.463352629089 0.471968872535 0.00902262956738 0.0556558688092 0.0 0.0 0.0 0.0
0.694099409066 0.284016871408 0.000251148082691 0.0216325714432 0.0 0.0 0.0 0.0
0.883903603513 0.106953174838 0.00851943400658 0.000623787642952 0.0 0.0 0.0 0.0
0.585942740908 0.408486533678 0.00552956140337 4.11640108501e-05 0.0 0.0 0.0 0.0
0.494441498272 0.489004482738 0.0160030653036 0.000550953686874 0.0 0.0 0.0 0.0
0.941743225089 0.0565290893912 0.00168318144375 4.45040762819e-05 0.0 0.0 0.0 0.0
0.816779816064 0.157457966604 0.0257499293553 1.22879762836e-05 0.0 0.0 0.0 0.0
0.95190517577 0.0480880187583 0.0 6.80547161247e-06 0.0 0.0 0.0 0.0
0.975084530241 0.0249064731606 0.0 8.99659857019e-06 0.0 0.0 0.0 0.0
0.977813034546 0.0221831973058 0.0 3.768147771e-06 0.0 0.0 0.0 0.0
0.9869333179 0.0130458590342 0.0 2.08230657094e-05 0.0 0.0 0.0 0.0
0.99791981527 0.00207237230645 0.0 7.81242331663e-06 0.0 0.0 0.0 0.0
0.964065694071 0.0359245321393 0.0 9.77379008215e-06 0.0 0.0 0.0 0.0
0.991589749023 0.00829715441839 0.0 0.000113096558262 0.0 0.0 0.0 0.0
0.996998292993 0.00297261831657 0.0 2.90886903472e-05 0.0 0.0 0.0 0.0
0.976047774993 0.0239259214447 0.0 2.63035621044e-05 0.0 0.0 0.0 0.0
0.996009071136 0.00394542109658 0.0 4.55077677847e-05 0.0 0.0 0.0 0.0
0.996753299369 0.00289166569513 0.0 0.000355034935762 0.0 0.0 0.0 0.0
0.997269137235 0.00256698239117 0.0 0.000163880374063 0.0 0.0 0.0 0.0
0.997246710645 0.00242823042986 0.0 0.000325058925184 0.0 0.0 0.0 0.0
0.978678676447 0.0211758456815 0.0 0.000145477871652 0.0 0.0 0.0 0.0
0.94042547879 0.0594646577833 0.0 0.000109863427176 0.0 0.0 0.0 0.0
0.96610055071 0.0337761895839 0.0 0.00012325970623 0.0 0.0 0.0 0.0
0.997499867138 0.00249606644438 0.0 4.06641808486e-06 0.0 0.0 0.0 0.0
0.99540544321 0.00457477716033 0.0 1.9779629904e-05 0.0 0.0 0.0 0.0
0.996069921576 0.00391999781883 0.0 1.00806051193e-05 0.0 0.0 0.0 0.0
0.988807711619 0.0111557675337 0.0 3.65208472785e-05 0.0 0.0 0.0 0.0
0.978699053774 0.0212630172055 0.0 3.79290207044e-05 0.0 0.0 0.0 0.0
0.991323761469 0.00795434931922 0.000710685733797 1.12034780305e-05 0.0 0.0 0.0 0.0
0.981367095955 0.0148138810119 0.00380317255968 1.58504732344e-05 0.0 0.0 0.0 0.0
0.882146711484 0.0164484194583 0.101395210669 9.65838836793e-06 0.0 0.0 0.0 0.0
0.878017530569 0.0238110871729 0.0981628894684 8.49278958294e-06 0.0 0.0 0.0 0.0
0.7151211109 0.0403404382579 0.244538450842 0.0 0.0 0.0 0.0 0.0
0.877064084623 0.0195220913838 0.103413823994 0.0 0.0 0.0 0.0 0.0
0.746308232398 0.0249994147329 0.228692352869 0.0 0.0 0.0 0.0 0.0
0.748318141068 0.0256151019992 0.226066756933 0.0 0.0 0.0 0.0 0.0
0.65267782888 0.0250711316333 0.322251039487 0.0 0.0 0.0 0.0 0.0
0.71108356149 0.0236713191782 0.265245119331 0.0 0.0 0.0 0.0 0.0
0.664170862842 0.0245226177081 0.31130651945 0.0 0.0 0.0 0.0 0.0
0.73832427213 0.00749375937131 0.254181968498 0.0 0.0 0.0 0.0 0.0
0.786133061051 0.0141888453741 0.199678093575 0.0 0.0 0.0 0.0 0.0
0.840584000511 0.0092732156155 0.150142783873 0.0 0.0 0.0 0.0 0.0
0.850776360234 0.00176913764875 0.147454502117 0.0 0.0 0.0 0.0 0.0
0.88904482026 0.0049596525826 0.105995527157 0.0 0.0 0.0 0.0 0.0
0.893977783418 0.00512102150786 0.100901195074 0.0 0.0 0.0 0.0 0.0
0.924639287247 0.00734318562592 0.0680175271275 0.0 0.0 0.0 0.0 0.0
0.955925351962 0.00116945793349 0.0429051901047 0.0 0.0 0.0 0.0 0.0
0.96778733595 0.00947735881806 0.0227353052324 0.0 0.0 0.0 0.0 0.0
0.982573790299 0.00846254363712 0.00896366606408 0.0 0.0 0.0 0.0 0.0
0.99094187608 6.84380115111e-05 0.00898968590816 0.0 0.0 0.0 0.0 0.0
0.98374306119 0.00745995363095 0.00879698517917 0.0 0.0 0.0 0.0 0.0
0.990346470598 0.00658388095504 0.0030696484471 0.0 0.0 0.0 0.0 0.0
0.998377278348 0.00103537187421 0.000587349778119 0.0 0.0 0.0 0.0 0.0
0.992697428346 0.00678358014325 0.000518991510598 0.0 0.0 0.0 0.0 0.0
0.995730862903 0.00375455148372 0.000514009578823 5.7603420788e-07 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993425455253 0.00657391981559 0.0 6.24931030572e-07 0.0 0.0 0.0 0.0
0.997376128307 0.00207565184803 0.000547682031661 5.37813540256e-07 0.0 0.0 0.0 0.0
0.993803542377 0.00619586984893 0.0 5.87774194046e-07 0.0 0.0 0.0 0.0
0.993553378005 0.00644610576014 0.0 5.16235293487e-07 0.0 0.0 0.0 0.0
0.994849980987 0.00514953178352 0.0 4.87229116381e-07 0.0 0.0 0.0 0.0
0.995224748535 0.00455755303067 0.0 4.30907121326e-07 0.0 0.000217267526917 0.0 0.0
0.956435267602 0.0109828209462 0.0 1.05142117254e-06 0.0 0.0325808600311 0.0 0.0
0.857218547468 0.0 0.0 1.84613419238e-06 0.0 0.142779606398 0.0 0.0
0.633752752725 0.0264131846018 0.0 0.0 0.0 0.339834062674 0.0 0.0
0.480284078413 0.025352910291 0.0 0.0 0.0 0.494363011296 0.0 0.0
0.351488427675 0.0214413496114 0.0 0.0 0.0 0.627070222714 0.0 0.0
0.273459741435 0.0176376502574 0.0 0.0 0.0 0.708902608307 0.0 0.0
0.231339777668 0.00175640157705 0.0 0.0 0.0 0.766903820755 0.0 0.0
0.20171921417 0.00611357731374 0.0 0.0 0.0 0.792167208517 0.0 0.0
