dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87681613068 0.12318386932 0.0 0.0 0.0 0.0 0.0 0.0
0.990740159176 0.00849273672085 0.000767104103062 0.0 0.0 0.0 0.0 0.0
0.462268512734 0.531062839168 0.0066686480988 0.0 0.0 0.0 0.0 0.0
0.552101100483 0.447227864293 0.000671035223869 0.0 0.0 0.0 0.0 0.0
0.618361723424 0.36482112484 0.0168171517357 0.0 0.0 0.0 0.0 0.0
0.588261926481 0.410142693114 0.00159538040427 0.0 0.0 0.0 0.0 0.0
0.657584838464 0.242962303918 0.099452857618 0.0 0.0 0.0 0.0 0.0
0.431565952192 0.439397569744 0.129036478065 0.0 0.0 0.0 0.0 0.0
0.893358723292 0.105330097943 0.00131117876439 0.0 0.0 0.0 0.0 0.0
0.53034061257 0.469284160517 0.000375226912892 0.0 0.0 0.0 0.0 0.0
0.454145154164 0.545704233458 0.000150612378264 0.0 0.0 0.0 0.0 0.0
0.995662327987 0.0042670117733 7.06602393431e-05 0.0 0.0 0.0 0.0 0.0
0.781120758049 0.218867029453 1.22124977435e-05 0.0 0.0 0.0 0.0 0.0
0.950396616767 0.0495442951084 5.90881243919e-05 0.0 0.0 0.0 0.0 0.0
0.941667717203 0.0583131501461 1.91326510728e-05 0.0 0.0 0.0 0.0 0.0
0.966590844642 0.0333925568045 1.65985538682e-05 0.0 0.0 0.0 0.0 0.0
0.977837431352 0.0221588034341 3.76521355513e-06 0.0 0.0 0.0 0.0 0.0
0.94906972012 0.050924485497 5.79438324348e-06 0.0 0.0 0.0 0.0 0.0
0.927842071716 0.0721425369467 1.53913371401e-05 0.0 0.0 0.0 0.0 0.0
0.989943922825 0.0099361708691 0.000119906306222 0.0 0.0 0.0 0.0 0.0
0.989031582788 0.0109478559759 2.05612365473e-05 0.0 0.0 0.0 0.0 0.0
0.951253016013 0.0487360884245 1.08955627428e-05 0.0 0.0 0.0 0.0 0.0
0.979242630782 0.0207232500011 3.41192172052e-05 0.0 0.0 0.0 0.0 0.0
0.9963079725 0.00330351978799 0.000388507711627 0.0 0.0 0.0 0.0 0.0
0.996804354245 0.00304600664845 0.000149639106137 0.0 0.0 0.0 0.0 0.0
0.975630985061 0.0240239927095 0.000345022229404 0.0 0.0 0.0 0.0 0.0
0.93944122948 0.0604050033098 0.000153767210432 0.0 0.0 0.0 0.0 0.0
0.881721055651 0.118206910859 7.20334894201e-05 0.0 0.0 0.0 0.0 0.0
0.914076540505 0.0858598517871 6.36077081283e-05 0.0 0.0 0.0 0.0 0.0
0.991446103649 0.0083881947672 0.000165701583323 0.0 0.0 0.0 0.0 0.0
0.99720287716 0.00274639326357 5.07295765386e-05 0.0 0.0 0.0 0.0 0.0
0.986365244388 0.0132165877019 0.000418167910332 0.0 0.0 0.0 0.0 0.0
0.964860333512 0.0350064915449 0.000133174942915 0.0 0.0 0.0 0.0 0.0
0.97641179602 0.0234072885385 0.000180915441593 0.0 0.0 0.0 0.0 0.0
0.978935750036 0.0210346831212 2.95668425395e-05 0.0 0.0 0.0 0.0 0.0
0.962570363672 0.0373857345445 4.3901783187e-05 0.0 0.0 0.0 0.0 0.0
0.974778869545 0.0251660549216 5.50755334037e-05 0.0 0.0 0.0 0.0 0.0
0.959592864349 0.0403614942345 4.56414168558e-05 0.0 0.0 0.0 0.0 0.0
0.971773488278 0.0281065760844 3.16243793186e-05 8.83112581322e-05 0.0 0.0 0.0 0.0
0.962381664767 0.0373700305559 1.56111355427e-05 0.000232693541273 0.0 0.0 0.0 0.0
0.949696877251 0.0355961569578 6.42452121115e-06 0.0147005412703 0.0 0.0 0.0 0.0
0.965341532149 0.0219489049163 5.54836543798e-07 0.0127090080984 0.0 0.0 0.0 0.0
0.959869180766 0.0217453078823 3.72153491052e-05 0.0183482960027 0.0 0.0 0.0 0.0
0.978842468698 0.00739024059885 1.4023608647e-05 0.0137532670948 0.0 0.0 0.0 0.0
0.970369304147 0.0187602338193 0.0 0.0108704620341 0.0 0.0 0.0 0.0
0.990199335552 0.00436564449035 0.0 0.00543501995765 0.0 0.0 0.0 0.0
0.980726858366 0.0153611962581 0.0 0.00391194537556 0.0 0.0 0.0 0.0
0.997550654128 0.00179467758259 0.0 0.000654668289459 0.0 0.0 0.0 0.0
0.992648987487 0.00182339073564 0.0 0.00508473920087 0.0004428825768 0.0 0.0 0.0
