"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.135055357,-1.67501923,-0.360090134336735,-1.54158265711904,-0.387571494068006,-0.472786472205943,-0.180746157260852,-1.88320377342481,0.17,-1.85,0.095828067,-1.652781742,-0.177163487,-1.528380732,-0.148402146,-1.826998858,-0.4213937,-1.702597847,FALSE,"null","null",321,"null",152,14,321,0.2,-0.135055357,-1.67501923,-0.102580514586679
-1.560543245,-1.991529934,-1.7985716189938,-2.16639418586985,-0.858809160528203,-0.560167386684249,-1.76143236084282,-1.78391988911176,-1.272,-1.85,-1.585183404,-1.971897793,-1.475458241,-2.251111669,-1.288514513,-2.016479952,-1.17878935,-2.295693829,TRUE,"f2","1stO",59,"f2",123,17,424,0.2,-1.560543245,-1.991529934,-2.47539612398358
-1.433699287,-1.82799522,-1.25030992129431,-1.57223439640869,-0.898598038921576,-2.30389424594537,-1.11990578386703,-1.08980696462994,-1.146,-1.85,-1.454804279,-1.83787566,-1.155906534,-1.863568807,-1.283104489,-1.591869193,-0.984206743000001,-1.61756234,TRUE,"f1","1stO",58,"f3",116,19,415,0.2,-1.433699287,-1.82799522,2.69718085498776
-1.044762666,-1.787072479,-1.67068859765996,-1.56512559176754,-2.11467883836208,-0.524078388670266,-1.01023500618826,-1.51278602389382,-0.754,-1.85,-0.631927806,-1.850081632,-0.866129483,-1.662599434,-0.911392991,-1.959165135,-1.145594668,-1.771682938,FALSE,"null","null",387,"f2",120,20,387,0.2,-1.044762666,-1.787072479,0.144894838660665
-0.818696259,-1.95208658,-1.64220591649847,-2.452638160819,-1.06765582292435,-2.72395496757716,-1.58095890729394,-2.10399743472886,-0.558,-1.85,-0.665659217,-1.929197366,-0.944796907,-1.819278531,-0.900420565,-2.115978279,-1.179558255,-2.006059445,FALSE,"null","null",373,"f2",143,22,373,0.2,-0.818696259,-1.95208658,-0.155027857642158
-0.028488425,-1.712457108,-1.60378381682754,-1.72738069201182,-0.511034177398026,-0.608203250801006,-0.65504486084697,-1.9302488048727,0.254,-1.85,0.353282864,-1.67121242,0.0788667709999999,-1.549986153,0.111089791,-1.848250594,-0.163326302,-1.727024328,TRUE,"L","1stO",56,"null",148,23,315,0.2,-0.028488425,-1.712457108,-0.11417957869616
-0.435900584,-1.705753692,-0.757799992471271,-2.00838355213473,0.821016112218216,-1.65431527603917,-0.0515782350572032,-1.46724203151053,-0.18,-1.85,0.636302186999998,-1.641462701,0.367982251,-1.507282181,0.38593848,-1.806744322,0.117618544,-1.672563801,FALSE,"null","null",346,"null",137,24,346,0.2,-0.435900584,-1.705753692,-0.06645179288776
0.02676161,-1.640225688,0.0793876737132497,-1.54235006118911,-0.923344393991795,-0.514872632997649,-0.424651006835808,-1.54560380793558,0.282,-1.85,0.386662181,-1.571753467,0.103397576,-1.472954864,0.159467779,-1.767668509,-0.123796825,-1.668869907,TRUE,"f3","1stO",60,"null",149,25,313,0.2,0.02676161,-1.640225688,-0.194568177328683
-0.155516368,-1.941956285,-0.741913321433783,-1.89651798797008,-0.130681291075991,-2.64158615995541,-1.245390463977,-1.57039367628237,0.142,-1.85,0.418499302,-2.069311027,0.197349264,-1.866597781,0.132369462,-2.159475955,-0.088780577,-1.956762709,FALSE,"null","null",323,"null",141,26,323,0.2,-0.155516368,-1.941956285,0.211767859985831
-1.071101643,-1.661033788,-0.938753936586853,-1.91540423222043,-1.4929681611119,-1.91526096441651,-1.31866881321143,-2.29301841796517,-0.81,-1.85,-0.70057039,-1.622060078,-0.974643571,-1.500060525,-0.943261693,-1.798414639,-1.217334875,-1.676415085,TRUE,"f1","1stO",62,"f2",128,31,391,0.2,-1.071101643,-1.661033788,-0.111359884772185
-1.265207427,-1.695944744,-1.10061223905526,-0.97954328153219,-1.91024558454962,-2.74483480286575,-1.44026749597131,-1.62230804671629,-0.964000000000001,-1.85,-0.638595579,-1.633090676,-0.912076979,-1.509770263,-0.882134889,-1.808272309,-1.155616288,-1.684951896,FALSE,"null","null",402,"f2",132,32,402,0.2,-1.265207427,-1.695944744,-0.1065353173402
-0.123300336,-1.646425152,-0.113663432766344,-1.52245393546955,-0.518823392417902,-0.972017326901918,-1.00864340738815,-2.32881219496527,0.128,-1.85,0.268826592,-1.648523875,0.00982550399999969,-1.497135513,0.00821988100000044,-1.797131217,-0.250781208,-1.645742855,FALSE,"null","null",324,"null",150,33,324,0.2,-0.123300336,-1.646425152,-0.00120980150004905
-0.196563217,-1.822531801,-1.86752571852225,-1.480226043103,0.735547120611929,-3.67528953062275,0.498709408695408,-1.42874363201955,0.0719999999999997,-1.85,0.0426594499999998,-1.787482964,-0.236148377,-1.676730106,-0.192659252,-1.973561196,-0.471467079,-1.862808338,FALSE,"null","null",328,"null",159,34,328,0.2,-0.196563217,-1.822531801,-0.152038238318823
-0.408968855,-1.716130041,-0.757412380704455,-1.64819453928811,-0.486472809839724,-0.927074762236331,-0.903267332629136,-2.90479009811797,-0.11,-1.85,-0.373383509,-1.724537818,-0.591738568,-1.518816968,-0.660720521,-1.810778421,-0.87907558,-1.605057571,FALSE,"null","null",341,"f2",148,35,341,0.2,-0.408968855,-1.716130041,0.225453978341257
-1.164248338,-1.744075483,-1.23445156177957,-2.00058854707901,-2.19243333273285,-2.24128975701883,-1.65619309719673,-0.11025289461084,-0.908000000000001,-1.85,-0.0957279269999995,-1.742230961,-0.355794096,-1.592679674,-0.355276226,-1.892679227,-0.615342395,-1.74312794,FALSE,"null","null",398,"null",165,36,398,0.2,-1.164248338,-1.744075483,-0.0082881402491562
-0.038235195,-1.664961185,-0.174371129292344,-1.80980308250953,0.397805887466249,-2.11372679306858,-0.835407373327904,-1.65290831682288,0.226,-1.85,0.182258011,-1.617055053,-0.103473545,-1.525635812,-0.039779152,-1.818796219,-0.325510709,-1.727376979,FALSE,"null","null",317,"null",143,38,317,0.2,-0.038235195,-1.664961185,-0.220504904219661
-0.479611382,-1.909636847,-0.321965479400268,-1.84360920746026,-0.599273948093458,-2.88604087922328,-1.22565362739224,-2.71669969116014,-0.18,-1.85,-0.446869878,-1.912352539,-0.693389464,-1.741390281,-0.718187329,-2.040363634,-0.964706916,-1.869401376,FALSE,"null","null",346,"f2",128,39,346,0.2,-0.479611382,-1.909636847,0.076192082904345
-1.111798617,-1.69587756,-1.48774467282208,-0.870096182484164,-1.18240113355593,-0.713440359152023,-1.00600670478285,-1.66384556527043,-0.852,-1.85,-0.534942971,-1.675582764,-0.799863953,-1.534810347,-0.789315952,-1.834624856,-1.054236933,-1.693852439,FALSE,"null","null",394,"f2",126,40,394,0.2,-1.111798617,-1.69587756,-0.041729156339592
-0.39020108,-1.677970316,-0.258878986982845,-1.73541636117798,-0.382464639079446,0.288425441906602,-0.91030573909092,-3.05906397795622,-0.0960000000000001,-1.85,-0.310166396,-1.682103269,-0.56189268,-1.518904379,-0.577363923,-1.818505181,-0.829090207,-1.655306291,FALSE,"null","null",340,"f2",128,41,340,0.2,-0.39020108,-1.677970316,0.045031793543115
-0.734754355,-1.775046871,-1.3701625404628,-1.23081640623029,-0.770285198376032,-1.71661756254692,-0.233277211421307,-1.61987236336863,-0.432,-1.85,-0.613639246,-1.788409728,-0.855429865,-1.610822294,-0.888329784,-1.909012829,-1.130120403,-1.731425396,FALSE,"null","null",364,"f2",124,43,364,0.2,-0.734754355,-1.775046871,0.103325519116701
-0.13290701,-1.651717566,0.0273045475336705,-1.76386413344381,-0.694517427066309,-2.5602056401951,-1.11337309621151,-2.85959597012526,0.17,-1.85,-0.0148232500000004,-1.664363365,-0.257181308,-1.487551115,-0.289126179,-1.785845475,-0.531484238,-1.609033225,TRUE,"f2","1stO",66,"f3",146,47,321,0.2,-0.13290701,-1.651717566,0.1001232635582
0.127228834,-1.802928641,-0.0391614777901702,-1.35583644032726,0.669539833558654,0.523655604941732,-0.256142951616276,-1.94984987975253,0.38,-1.85,0.325539685,-1.842307119,0.099922504,-1.64457779,0.041492473,-1.938832665,-0.184124709,-1.741103336,FALSE,"null","null",306,"null",139,48,306,0.2,0.127228834,-1.802928641,0.189457757490165
-0.18793338,-1.833117518,-0.548837439832975,-2.12649816791742,-1.2608999216363,-3.27839672119807,-1.22092501537246,-1.86473441573387,0.0859999999999998,-1.85,-0.131623193,-1.834004565,-0.389035948,-1.679930968,-0.393761219,-1.979893752,-0.651173975,-1.825820155,FALSE,"null","null",327,"null",159,49,327,0.2,-0.18793338,-1.833117518,0.00918966357378093
0.007642361,-2.000976934,-1.33630498788936,-2.10386833797157,-0.67159441181678,-2.34048295757383,0.466722808292274,-1.88261662003116,0.31,-1.85,-0.024293802,-1.995445099,0.206100725,-2.187586615,0.257302895,-1.891988344,0.487697421999999,-2.08412986,TRUE,"f2","1stO",61,"f2",131,50,311,0.2,0.007642361,-2.000976934,-2.9766409910718
0.222142515,-1.552914841,-0.334297357584785,-1.25000027577043,-0.240922128059974,-1.1672253207517,0.345030789648821,-2.09716357808248,0.142,-1.85,0.503072227,-1.664568356,0.317035787,-1.429216613,0.206233419,-1.708004768,0.020196979,-1.472653025,FALSE,"null","null",323,"null",143,52,323,0.2,0.222142515,-1.552914841,0.371738122456232
0.117640981,-1.598634289,1.27043355308001,-1.83517028716371,-0.141217030592258,-0.0958077812310703,-0.298584162626329,-1.18886323119029,0.38,-1.85,0.411974604,-1.585138204,0.145568942,-1.447196104,0.159310409,-1.746881225,-0.107095253,-1.608939124,FALSE,"null","null",306,"null",141,55,306,0.2,0.117640981,-1.598634289,-0.052382826054164
-0.37452866,-1.630158511,-0.343806238584777,-1.21423922822991,0.253080270084716,-1.13492206290544,-0.312773460349929,-1.10876522639877,-0.0960000000000003,-1.85,-0.193149538,-1.613641611,-0.465489735,-1.487821036,-0.438283451,-1.786584853,-0.710623648,-1.660764278,FALSE,"null","null",340,"null",169,56,340,0.2,-0.37452866,-1.630158511,-0.0973742876547371
-0.568294501,-1.983198711,-0.453717037878605,-2.00145774875264,-0.361622292021086,-4.04579422007867,-0.344044733185668,-1.07862482622176,-0.291999999999999,-1.85,-0.575422224,-1.980160107,-0.395249788000001,-2.220030683,-0.277601993,-1.944061489,-0.0974295570000009,-2.183932065,FALSE,"null","null",354,"f2",127,57,354,0.2,-0.568294501,-1.983198711,-2.74517670152409
-1.068447057,-1.730675905,-0.995383681437402,-1.98999674607197,-1.31559209186766,0.76853457833242,-1.1299305127447,-1.75374944510492,-0.81,-1.85,0.160034864999997,-1.732614762,-0.099535695,-1.582204907,-0.100009171,-1.882204534,-0.35957973,-1.731794678,TRUE,"f2","1stO",67,"null",147,61,391,0.2,-1.068447057,-1.730675905,-0.00498364950429861
-0.886876991,-1.941844761,-1.9496645592216,-2.46015101655821,-0.802149265994714,-0.548465915553252,-1.318654256537,-2.60657335883873,-0.6,-1.85,-0.346619599,-1.924294845,-0.611160334999999,-1.78280916,-0.601420165,-2.082651,-0.865960901,-1.941165315,FALSE,"null","null",376,"f3",119,62,376,0.2,-0.886876991,-1.941844761,-0.0390348443402759
-1.438552984,-2.109625107,-0.573685229082629,-1.26889581780659,-1.27615878947582,-2.74195241851741,-1.53182134801369,-2.51182756498317,-1.23,-1.85,-1.289775552,-2.107296144,-1.55189916,-1.961381052,-1.547203532,-2.261344302,-1.80932714,-2.115429211,TRUE,"L","1stO",53,"f2",116,63,421,0.2,-1.438552984,-2.109625107,-0.0222146313776899
-0.669002415,-1.74928675,0.487204191108475,-1.26190946642123,-0.952892656472395,0.116335578193008,-0.427734715659816,-1.23497278991011,-0.404,-1.85,-0.571856414,-1.761511852,-0.810902277000001,-1.580246645,-0.848359619999999,-1.877899039,-1.087405483,-1.696633831,FALSE,"null","null",362,"f2",133,64,362,0.2,-0.669002415,-1.74928675,0.118622608756015
-0.15747237,-1.854386946,0.0649134941977194,-1.6423608952902,0.684221868756664,-1.29150281195443,-0.633278576635249,-0.956914614802104,0.128000000000001,-1.85,-0.184356427,-1.887933559,0.095167065,-1.778999556,-0.138934294999999,-1.591392112,0.140589198000002,-1.482458109,TRUE,"f1","1stO",60,"f2",129,65,324,0.2,-0.15747237,-1.854386946,2.23982483619628
-0.00536515,-1.740214023,-0.69835400352189,-0.959068623196075,0.214262172983719,-1.35563564211912,-0.124019308692638,-1.31930918478215,0.282,-1.85,0.014079499,-1.743211805,-0.219839007,-1.555376418,-0.265549971,-1.85187348,-0.499468477,-1.664038094,FALSE,"null","null",313,"f2",142,68,313,0.2,-0.00536515,-1.740214023,0.146403792066787
-0.567391146,-1.893685274,0.260816615991328,-1.4777326160844,0.480835151409137,-1.78926270204756,0.0209762851667717,-1.01652900783921,-0.306,-1.85,-0.586940067,-1.908338501,-0.289084037,-1.872536468,-0.469017523,-1.632486596,-0.171161492999999,-1.596684563,FALSE,"null","null",355,"f2",126,72,355,0.2,-0.567391146,-1.893685274,2.49180678925231
-0.803806889,-1.954881882,-0.617225429350339,-1.26951966786159,0.813384093491253,-3.06355125253881,-0.593763623059576,-1.84017470915899,-0.53,-1.85,-0.817619743,-1.969914064,-0.531379838,-1.88009916,-0.752281778000001,-1.677115583,-0.466041874000001,-1.587300679,TRUE,"f3","1stO",66,"f2",140,73,371,0.2,-0.803806889,-1.954881882,2.30738606353404
-0.310035917,-1.672893871,-0.969866665363082,-1.5283113298552,-0.866323563750416,1.99774004795227,-0.678725389477074,-0.866153523743008,-0.0260000000000001,-1.85,0.808389872999999,-1.543465421,0.533061155,-1.424326439,0.56754813,-1.722337595,0.292219412,-1.603198613,FALSE,"null","null",335,"null",138,74,335,0.2,-0.310035917,-1.672893871,-0.121773194627991
-1.169197891,-1.762461642,-1.20541347998376,-1.82928303717362,-1.22343226850572,-0.395731427421815,-0.688032254928436,-1.68179014816179,-0.88,-1.85,-0.646499078,-1.792544627,-0.897258759,-1.627864384,-0.914496192,-1.92736876,-1.165255873,-1.762688517,TRUE,"f2","1stO",65,"f2",136,76,396,0.2,-1.169197891,-1.762461642,0.0509278693067687
0.177836915,-1.800404478,-0.250612283966354,-1.36180008524051,0.0200639696669045,-1.94092466300839,-0.195632665174462,-2.18264390899879,0.436,-1.85,0.267228001,-1.812633045,0.0301482100000002,-1.628803851,-0.0105126470000003,-1.92603557,-0.247592438,-1.742206376,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.177836915,-1.800404478,0.129392717191485
-0.317456527,-1.733561762,-2.74752654189734,-1.8856523274223,-0.403466528038317,-1.04722584295951,-0.143029685545991,-1.16621334612748,-0.0120000000000004,-1.85,-0.259188726,-1.732156869,-0.522536456,-1.588462842,-0.515305269,-1.888375679,-0.778652998,-1.744681652,FALSE,"null","null",334,"f2",122,79,334,0.2,-0.317456527,-1.733561762,-0.0306681985465286
-0.275197316,-1.850510058,-1.22434839310148,-1.6445808904799,-0.629416324551027,-1.01626944868065,-0.275912484358615,-2.21747593084849,0.0299999999999999,-1.85,0.0780833919999998,-1.745793293,-0.213640382,-1.675813011,-0.128383196,-1.963443351,-0.42010697,-1.893463069,FALSE,"null","null",331,"null",168,80,331,0.2,-0.275197316,-1.850510058,-0.294724034069014
-0.932333128,-1.668948129,-1.44590765262145,-1.33697029623722,-0.958541129415116,0.713063305871606,-0.654608393453474,-0.792221518900161,-0.656,-1.85,-0.287594087,-1.620407324,-0.557929759000001,-1.490335712,-0.535407243,-1.789489078,-0.805742916,-1.659417466,TRUE,"f2","1stO",66,"f2",139,81,380,0.2,-0.932333128,-1.668948129,-0.0817076583131633
-0.987792672,-1.806193044,-0.661480977430122,-1.80637046101691,-2.19350081061256,-2.05873451828365,-1.22578145949641,-1.11643210875282,-0.726,-1.85,-0.833492937,-1.788511672,-1.108688301,-1.669064983,-1.074534487,-1.967114504,-1.349729851,-1.847667814,TRUE,"L","f3",11,"f3",128,84,385,0.2,-0.987792672,-1.806193044,-0.120655319861278
-0.689496991,-1.765096852,-1.33529472015311,-1.48239915940456,-0.562790269850388,-0.712320094836967,-1.38607039817045,-1.48371978599917,-0.390000000000001,-1.85,0.280760414999999,-1.765372193,0.0209953720000002,-1.61529847,0.0209102379999999,-1.915298458,-0.238854806,-1.765224736,TRUE,"f1","1stO",55,"null",129,85,361,0.2,-0.689496991,-1.765096852,-0.00627812120769428
-0.936984684,-1.860172747,-1.83932792487389,-2.47517237934262,-0.279598923093928,-2.16619726486993,-1.45571011718305,-1.66050060636541,-0.67,-1.85,0.0546240210000003,-1.862863718,-0.204775584,-1.712159222,-0.205589704,-2.012158117,-0.464989308,-1.861453621,TRUE,"f3","3rdO",381,"null",146,86,381,0.2,-0.936984684,-1.860172747,-0.00384816644004707
-0.396085861,-1.608966509,0.147064505943871,-1.78433079186086,-0.973833349181217,-1.31356207233209,-0.955321613064707,-1.74163747227271,-0.124,-1.85,-0.274853566,-1.609616473,-0.533853267,-1.458225738,-0.535461639,-1.758221427,-0.79446134,-1.606830692,FALSE,"null","null",342,"f2",143,88,342,0.2,-0.396085861,-1.608966509,-0.00120064326492056
-0.098547182,-1.752545615,-0.448527923170057,-1.98981459468934,0.290678379403077,-2.96862006903224,-0.518580602931703,-0.718591010823038,0.198000000000001,-1.85,-0.111902109,-1.752420094,0.146484279,-1.904855242,0.149303796,-1.604868492,0.407690184,-1.75730364,FALSE,"null","null",319,"f2",127,89,319,0.2,-0.098547182,-1.752545615,-3.13875597960796
-1.404136193,-2.10950963,-2.41402191293824,-1.64726485369825,-4.09866924148557,-2.84052285636306,-1.40746028834119,-1.1096671915935,-1.16,-1.85,-1.234111789,-2.242038422,-1.346807705,-1.964010311,-1.531239154,-2.200621893,-1.64393507,-1.922593782,TRUE,"f1","1stO",59,"f2",148,90,416,0.2,-1.404136193,-2.10950963,0.655534310211958
-1.064621388,-1.750125667,-0.552348020403881,-1.40445716366535,-0.19049524726081,0.625445713360137,-0.799639131289001,-2.05097439587616,-0.782,-1.85,0.0161409530000001,-1.757217626,-0.242676797,-1.605516035,-0.244645353,-1.905509577,-0.503463103,-1.753807986,TRUE,"f1","1stO",70,"null",165,1,389,0.2,-1.064621388,-1.750125667,0
-1.234627972,-1.685480773,-1.21595746891092,-1.55167119455173,-1.42355810427198,4.50819423809174,-1.65146229911845,-1.75191526409352,-0.978,-1.85,-0.62070714,-1.611508259,-0.896593071,-1.493665342,-0.860705066,-1.791511025,-1.136590996,-1.673668107,FALSE,"null","null",403,"f2",137,2,403,0.2,-1.234627972,-1.685480773,-0.126475760103774
-1.027875879,-1.764980771,-1.1508022669833,-2.03306953695563,-1.08280671150537,3.92993008635306,-1.34910328591186,-2.08736116560082,-0.768,-1.85,-0.506845318,-1.823624197,-0.748245792,-1.645506789,-0.781799755,-1.943624436,-1.023200229,-1.765507028,FALSE,"null","null",388,"f2",118,3,388,0.2,-1.027875879,-1.764980771,0.105519156934124
-1.060220571,-1.806439908,-0.840585352213933,-1.54745061653453,0.244920043817351,-1.43218862097475,-0.96106035016798,-2.46724525601304,-0.768,-1.85,0.0792749399999964,-1.823750588,-0.17822424,-1.669821474,-0.182781172999999,-1.969786862,-0.440280353,-1.815857748,TRUE,"L","1stO",63,"null",163,4,388,0.2,-1.060220571,-1.806439908,0.00862845870930455
-0.05350732,-1.638009078,-0.37365381837167,-1.54728077471034,-0.560073443248206,1.47634484015356,-1.22283874044072,-1.55772960929334,0.198,-1.85,0.317428698999999,-1.668838176,0.0709376810000002,-1.497834731,0.0460898619999999,-1.796803937,-0.200401155,-1.625800492,FALSE,"null","null",319,"null",151,5,319,0.2,-0.05350732,-1.638009078,0.0763591531486475
-0.923738006,-1.913924544,-1.43911034297108,0.565840152321227,-1.25419426517281,0.267887095770855,-1.15908926440013,-1.99256775445292,-0.656,-1.85,-0.600213504,-1.978866586,-0.825418802,-1.780668266,-0.884460933,-2.074800934,-1.109666231,-1.876602615,FALSE,"null","null",380,"f1",132,7,380,0.2,-0.923738006,-1.913924544,0.191538359967492
-0.951653457,-1.883738239,-1.76643697642603,-2.13403780190226,-0.798269180832633,1.29797291107899,-1.19313803529254,-1.6009614409545,-0.698,-1.85,-0.392068031,-1.832666125,-0.664433793,-1.706900901,-0.637166791,-2.005659182,-0.909532553,-1.879893958,FALSE,"null","null",383,"f2",120,8,383,0.2,-0.951653457,-1.883738239,-0.0975775174536022
-0.319192156,-1.818160909,-1.00300288535165,-1.56518494481777,-0.272503490996568,2.37391620896538,-0.644483967932497,-1.1651584353409,-0.0540000000000004,-1.85,-0.307736634,-1.822628423,-0.495288265,-1.588482345,-0.604288901,-1.867979861,-0.791840532,-1.633833783,FALSE,"null","null",337,"f2",135,9,337,0.2,-0.319192156,-1.818160909,0.365283595290665
-1.216946481,-1.734840881,-1.78908430992268,-1.82188522246376,-1.80410559380271,0.37840607803531,-1.7429166826924,-1.57340238825415,-0.936,-1.85,-0.665401656,-1.76511591,-0.916597428,-1.601101631,-0.933040075,-1.900650691,-1.184235847,-1.736636411,FALSE,"null","null",400,"f2",133,10,400,0.2,-1.216946481,-1.734840881,0.048274396603914
-0.611810007,-1.580741645,-1.31644196745821,-1.76240929040351,-1.22496475490482,-3.67271963899596,-0.738693590493325,-1.70609037327135,-0.376,-1.85,-0.344070902,-1.566843191,-0.611305274,-1.430513478,-0.595753083,-1.730110089,-0.862987455,-1.593780376,TRUE,"f1","1stO",60,"f2",150,13,360,0.2,-0.611810007,-1.580741645,-0.0584257874804552
-0.135055357,-1.67501923,-1.74077348484738,-1.53524954565874,-1.21509991691485,0.0740125702209784,-0.514195307051019,-1.66228059014615,0.17,-1.85,0.095828067,-1.652781742,-0.177163487,-1.528380732,-0.148402146,-1.826998858,-0.4213937,-1.702597847,FALSE,"null","null",321,"null",152,14,321,0.2,-0.135055357,-1.67501923,-0.102580514586679
-1.560543245,-1.991529934,-2.1503541765456,-1.35576775574248,-2.17571588133598,-1.42346217548199,-2.34151554078624,-1.75562636031458,-1.272,-1.85,-1.585183404,-1.971897793,-1.475458241,-2.251111669,-1.288514513,-2.016479952,-1.17878935,-2.295693829,TRUE,"f2","1stO",59,"f2",123,17,424,0.2,-1.560543245,-1.991529934,-2.47539612398358
-1.433699287,-1.82799522,-1.74410546932291,-1.68997527631232,-0.629622155118768,-3.33771498121726,-1.38426290278717,0.749214229314319,-1.146,-1.85,-1.454804279,-1.83787566,-1.155906534,-1.863568807,-1.283104489,-1.591869193,-0.984206743000001,-1.61756234,TRUE,"f1","1stO",58,"f3",116,19,415,0.2,-1.433699287,-1.82799522,2.69718085498776
-1.044762666,-1.787072479,-0.377027130998555,-1.82502395888753,-1.70176969712954,-3.05954361701894,-1.37898475232065,-2.06297239786221,-0.754,-1.85,-0.631927806,-1.850081632,-0.866129483,-1.662599434,-0.911392991,-1.959165135,-1.145594668,-1.771682938,FALSE,"null","null",387,"f2",120,20,387,0.2,-1.044762666,-1.787072479,0.144894838660665
-0.818696259,-1.95208658,-1.04957511905063,-2.02432311002662,0.0842468813546905,-0.982610834741028,-1.19148711662182,-2.33178553435489,-0.558,-1.85,-0.665659217,-1.929197366,-0.944796907,-1.819278531,-0.900420565,-2.115978279,-1.179558255,-2.006059445,FALSE,"null","null",373,"f2",143,22,373,0.2,-0.818696259,-1.95208658,-0.155027857642158
-0.028488425,-1.712457108,-0.943244417851929,-1.70211684186123,-0.231035062346576,-1.95644191956696,-0.49925748034737,-1.56335300636817,0.254,-1.85,0.353282864,-1.67121242,0.0788667709999999,-1.549986153,0.111089791,-1.848250594,-0.163326302,-1.727024328,TRUE,"L","1stO",56,"null",148,23,315,0.2,-0.028488425,-1.712457108,-0.11417957869616
