dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.860439934812 0.137910106849 0.00164995833975 0.0 0.0 0.0 0.0 0.0
0.620992294006 0.377941028015 0.00106667797882 0.0 0.0 0.0 0.0 0.0
0.9231351506 0.0761385599672 0.00072628943326 0.0 0.0 0.0 0.0 0.0
0.792823482789 0.206069692741 0.00110682447003 0.0 0.0 0.0 0.0 0.0
0.738663840126 0.25087919045 0.010456969424 0.0 0.0 0.0 0.0 0.0
0.763233491744 0.231899809336 0.00486669891983 0.0 0.0 0.0 0.0 0.0
0.96620511133 0.00208315556253 0.0317117331071 0.0 0.0 0.0 0.0 0.0
0.616799918061 0.373764720193 0.00943536174593 0.0 0.0 0.0 0.0 0.0
0.855167601744 0.142607386135 0.00222501212112 0.0 0.0 0.0 0.0 0.0
0.776915324088 0.218502740323 0.00458193558924 0.0 0.0 0.0 0.0 0.0
0.93551465391 0.0577629865964 0.00672235949363 0.0 0.0 0.0 0.0 0.0
0.510440521683 0.488695862016 0.000863616300491 0.0 0.0 0.0 0.0 0.0
0.91053138143 0.0883729066682 0.00109571190197 0.0 0.0 0.0 0.0 0.0
0.923187770843 0.0763891963256 0.000423032831896 0.0 0.0 0.0 0.0 0.0
0.994159738072 0.00493215984805 0.000908102080229 0.0 0.0 0.0 0.0 0.0
0.898837599924 0.100588951927 0.000573448148604 0.0 0.0 0.0 0.0 0.0
0.889011607262 0.110567689235 0.000420703503288 0.0 0.0 0.0 0.0 0.0
0.904756233815 0.0950421931513 0.000201573033323 0.0 0.0 0.0 0.0 0.0
0.702352445158 0.296582970339 0.00106458450245 0.0 0.0 0.0 0.0 0.0
0.686583075419 0.31333915398 7.77706018395e-05 0.0 0.0 0.0 0.0 0.0
0.971423244798 0.0283431486397 0.000233606562734 0.0 0.0 0.0 0.0 0.0
0.790423987651 0.209546378455 2.96338939646e-05 0.0 0.0 0.0 0.0 0.0
0.829748177881 0.170134774339 0.000117047779962 0.0 0.0 0.0 0.0 0.0
0.931821167999 0.0681280432336 5.0788767492e-05 0.0 0.0 0.0 0.0 0.0
0.982905181314 0.0170829996784 1.18190073502e-05 0.0 0.0 0.0 0.0 0.0
0.966739702373 0.0332571237238 3.17390368503e-06 0.0 0.0 0.0 0.0 0.0
0.984594096601 0.0154059033985 0.0 0.0 0.0 0.0 0.0 0.0
0.979855778737 0.0201442212631 0.0 0.0 0.0 0.0 0.0 0.0
0.959625151655 0.0311442431893 0.0 0.0 0.0 0.00923060515555 0.0 0.0
0.865514506774 0.0106527794127 0.0 0.0 0.0 0.123832713813 0.0 0.0
0.613148154106 0.0051876158044 0.0 0.0 0.0 0.38166423009 0.0 0.0
0.511135136773 0.0158092302924 0.0 0.0 0.0 0.473055632935 0.0 0.0
0.441896651858 0.00918104972108 0.0 0.0 0.0 0.548922298421 0.0 0.0
0.439832008828 0.00943787724346 0.0 0.0 0.0 0.550730113928 0.0 0.0
0.534672010975 0.000457227160957 0.0 0.0 0.0 0.464870761864 0.0 0.0
0.598670383396 0.0142397736372 0.0 0.0 0.0 0.387089842967 0.0 0.0
0.682187543832 0.0261726291621 0.0 0.0 0.0 0.291639827006 0.0 0.0
0.729234921191 0.0320784817445 0.0 0.000981733488678 0.0 0.237704863575 0.0 0.0
0.828728059703 0.0497109028964 0.0 0.00448552886635 0.0 0.117075508534 0.0 0.0
0.79961210912 0.0539761049149 0.0 0.0498938688508 0.0 0.0965179171148 0.0 0.0
0.75089457137 0.0534626902327 0.0 0.142240173986 0.0 0.0534025644115 0.0 0.0
0.626144190236 0.0831501003872 0.0 0.285734087869 0.0 0.00497162150763 0.0 0.0
0.652101187496 0.0663525686431 0.0 0.281546243861 0.0 0.0 0.0 0.0
0.586643640597 0.0689484111591 0.0 0.344407948244 0.0 0.0 0.0 0.0
0.597205044846 0.0589966376509 0.0 0.343798317503 0.0 0.0 0.0 0.0
0.333777172372 0.0617038182033 0.0 0.604519009425 0.0 0.0 0.0 0.0
0.391654517708 0.0962891087575 0.0 0.512056373534 0.0 0.0 0.0 0.0
0.24360523751 0.0637386722265 0.0 0.692656090264 0.0 0.0 0.0 0.0
0.189493455711 0.0539817836117 0.0 0.756524760677 0.0 0.0 0.0 0.0
0.132181850605 0.0143963446148 0.0 0.85342180478 0.0 0.0 0.0 0.0
