dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.625711584378 0.370574844332 0.0 0.00371357129031 0.0 0.0 0.0 0.0
0.78163758399 0.214287545487 0.0 0.00407487052345 0.0 0.0 0.0 0.0
0.911066488707 0.0855811783714 0.000484184458463 0.00286814846311 0.0 0.0 0.0 0.0
0.834471021914 0.155336273856 0.00770598635006 0.00248671787956 0.0 0.0 0.0 0.0
0.786169684517 0.180520757965 0.0115335780627 0.0217759794549 0.0 0.0 0.0 0.0
0.79864135405 0.152426731012 0.0376808194442 0.011251095494 0.0 0.0 0.0 0.0
0.742553394641 0.116321734035 0.0663674319554 0.0747574393686 0.0 0.0 0.0 0.0
0.626603477613 0.189853565114 0.123813453126 0.0597295041473 0.0 0.0 0.0 0.0
0.750711134681 0.140083643247 0.107416582103 0.001788639969 0.0 0.0 0.0 0.0
0.709824510986 0.187781116805 0.0961075223559 0.00628684985272 0.0 0.0 0.0 0.0
0.493686613012 0.449109065119 0.0463783261445 0.0108259957243 0.0 0.0 0.0 0.0
0.630941398727 0.31758625852 0.048675347286 0.0027969954674 0.0 0.0 0.0 0.0
0.875408638522 0.10484900983 0.0183907284775 0.00135162317029 0.0 0.0 0.0 0.0
0.967272156417 0.0136266734933 0.0184505043927 0.000650665697181 0.0 0.0 0.0 0.0
0.954116775135 0.041611134417 0.00401863143047 0.000253459017722 0.0 0.0 0.0 0.0
0.937950570912 0.0582174933163 0.00369651516197 0.000135420609841 0.0 0.0 0.0 0.0
0.920850303679 0.0662140146469 0.0129289589394 6.72273448493e-06 0.0 0.0 0.0 0.0
0.953801066527 0.0451614371449 0.000697136847186 0.000340359480982 0.0 0.0 0.0 0.0
0.741402724178 0.257865659977 0.0 0.000731615845103 0.0 0.0 0.0 0.0
0.715902401927 0.283972283789 0.0 0.000125314283702 0.0 0.0 0.0 0.0
0.995094328299 0.00477753698358 0.0 0.000128134717511 0.0 0.0 0.0 0.0
0.911966245464 0.088016719164 0.0 1.70353722927e-05 0.0 0.0 0.0 0.0
0.921875632549 0.0778794898047 0.0 0.000244877646685 0.0 0.0 0.0 0.0
0.960768123757 0.0386838468744 0.000520757112706 2.72722555623e-05 0.0 0.0 0.0 0.0
0.990355417617 0.00895198030031 0.000685266539094 7.33554352473e-06 0.0 0.0 0.0 0.0
0.969622169664 0.0181944934145 0.01218095168 2.38524183413e-06 0.0 0.0 0.0 0.0
0.938842090278 0.0292971700276 0.0318607396948 0.0 0.0 0.0 0.0 0.0
0.925808386103 0.0193298670854 0.0548617468115 0.0 0.0 0.0 0.0 0.0
0.889272526398 0.029310742321 0.081416731281 0.0 0.0 0.0 0.0 0.0
0.898732602571 0.022270903812 0.078996493617 0.0 0.0 0.0 0.0 0.0
0.933794445463 0.0172157683718 0.048989786165 0.0 0.0 0.0 0.0 0.0
0.930017658478 0.0188184322591 0.0511639092631 0.0 0.0 0.0 0.0 0.0
0.938998335316 0.01140195785 0.049599706834 0.0 0.0 0.0 0.0 0.0
0.9325414554 0.0224500255178 0.0450085190823 0.0 0.0 0.0 0.0 0.0
0.87149191535 0.0252593860497 0.0921541072812 0.0 0.0 0.011094591319 0.0 0.0
0.636809212811 0.0257739128273 0.249439860748 0.0 0.0 0.0879770136135 0.0 0.0
0.452971968324 0.0506515181253 0.234832510462 0.0 0.0 0.261544003089 0.0 0.0
0.282794225153 0.0492319780793 0.205789395594 0.0 0.0 0.462184401173 0.0 0.0
0.783149668691 0.0781874894089 0.0720921697062 0.0 0.0 0.0665706721935 0.0 0.0
0.753987364732 0.0637031888289 0.000651741146583 0.0 0.0 0.181657705293 0.0 0.0
0.256531579475 0.0187802751205 0.0 0.0 0.0 0.724688145404 0.0 0.0
0.204654267897 0.0164786764122 0.0 0.0 0.0 0.778867055691 0.0 0.0
0.214654940894 0.0137487726085 0.0 0.0 0.0 0.771596286497 0.0 0.0
0.240817306114 0.0153359566595 0.0 0.0 0.0 0.743846737227 0.0 0.0
0.358796781726 0.0255483519927 0.0 0.0 0.0 0.615654866281 0.0 0.0
0.521229992534 0.0268011467271 0.0 0.0 0.0 0.451968860739 0.0 0.0
0.751365157601 0.00516343608684 0.0 0.0 0.0 0.243471406312 0.0 0.0
0.843946026705 0.00556060620613 0.0 0.0 0.0 0.150493367089 0.0 0.0
0.9041497748 0.000268564793299 0.0 0.0 0.0 0.0955816604064 0.0 0.0
0.950263227667 0.0105190114375 0.0 0.0 0.0 0.0392177608953 0.0 0.0
0.98707887682 0.00491806666558 0.0 0.0 0.0 0.00800305651402 0.0 0.0
0.712899007664 0.0188379986712 0.0 0.0 0.0 0.268262993665 0.0 0.0
0.932373224981 0.00720358043076 0.0 0.0 0.0 0.0604231945884 0.0 0.0
0.964784328799 0.00363169805812 0.0 0.0 0.0 0.0315839731424 0.0 0.0
0.989894091404 0.00479420747631 0.0 0.0 0.0 0.00531170111968 0.0 0.0
0.777038381725 0.0051209674954 0.0 0.0 0.0 0.21784065078 0.0 0.0
0.932440677094 0.00756489151192 0.0 0.0 0.0 0.0599944313945 0.0 0.0
0.966996589613 0.00877131948567 0.0 0.0 0.0 0.0242320909014 0.0 0.0
0.991283793025 0.00325030053816 0.0 0.0 0.0 0.00546590643734 0.0 0.0
0.778264008807 0.00596533677813 0.0 0.0 0.0 0.215770654415 0.0 0.0
0.93234988279 0.00716809698614 0.0 0.0 0.0 0.0604820202236 0.0 0.0
0.979495295694 0.00206925511495 0.0 0.0 0.0 0.0184354491911 0.0 0.0
0.988751879879 0.00788143593355 0.0 0.0 0.0 0.00336668418716 0.0 0.0
0.923400087789 0.00439988302209 0.0 0.0 0.0 0.0722000291885 0.0 0.0
0.981260275737 0.00102945446854 0.0 0.0 0.0 0.0177102697945 0.0 0.0
0.677279987262 0.0188057290432 0.0 0.0 0.0 0.303914283695 0.0 0.0
0.912803211521 0.00349655651468 0.0 0.0 0.0 0.0837002319648 0.0 0.0
0.964902202825 0.00590553342606 0.0 0.0 0.0 0.0291922637486 0.0 0.0
0.986188334635 0.00266910507706 0.0 0.0 0.0 0.0111425602875 0.0 0.0
0.9189521894 0.000693530520104 0.0 0.0 0.0 0.0803542800797 0.0 0.0
0.920793539176 0.00366186429377 0.0 0.0 0.0 0.0755445965303 0.0 0.0
0.964211725261 0.00617892105063 0.0 0.0 0.0 0.0296093536883 0.0 0.0
0.994412081548 0.0 0.0 0.0 0.0 0.00558791845207 0.0 0.0
0.863585440106 0.0 0.0 0.0 0.0 0.136414559894 0.0 0.0
0.954797540747 0.0101644731519 0.0 0.0 0.0 0.035037986101 0.0 0.0
0.92854317214 0.0 0.0 0.0 0.0 0.0714568278603 0.0 0.0
